Date,Open,High,Low,Close,Volume
2016-11-16,50.0,50.0,50.0,50.0,0
2016-11-17,50.0,50.0,50.0,50.0,0
2016-11-18,50.0,50.0,50.0,50.0,200
2016-11-21,50.0,50.0,50.0,50.0,2100
2016-11-22,50.0,50.0,50.0,50.0,1200
2016-11-23,50.0,50.0,50.0,50.0,0
2016-11-24,50.0,50.0,50.0,50.0,1000
2016-11-25,50.0,50.0,50.0,50.0,0
2016-11-28,50.0,50.0,50.0,50.0,3400
2016-11-29,50.0,50.0,50.0,50.0,100
2016-11-30,50.0,50.0,50.0,50.0,1100
2016-12-01,50.0,50.0,50.0,50.0,1100
2016-12-02,50.0,50.0,50.0,50.0,200
2016-12-05,50.0,50.0,50.0,50.0,4100
2016-12-06,50.0,50.0,50.0,50.0,80500
2016-12-07,50.0,50.0,50.0,50.0,100
2016-12-08,50.0,50.0,50.0,50.0,100
2016-12-09,50.0,50.0,50.0,50.0,200
2016-12-13,50.0,50.0,50.0,50.0,5900
2016-12-14,50.0,50.0,50.0,50.0,100
2016-12-15,50.0,50.0,50.0,50.0,100
2016-12-16,50.0,50.0,50.0,50.0,200
2016-12-19,50.0,50.0,50.0,50.0,0
2016-12-20,50.0,50.0,50.0,50.0,100
2016-12-21,50.0,50.0,50.0,50.0,0
2016-12-22,50.0,50.0,50.0,50.0,0
2016-12-23,50.0,50.0,50.0,50.0,200
2016-12-27,50.0,50.0,50.0,50.0,0
2016-12-28,50.0,50.0,50.0,50.0,400
2016-12-29,50.0,50.0,50.0,50.0,2300
2016-12-30,50.0,50.0,50.0,50.0,12500
2017-01-02,50.0,50.0,50.0,50.0,0
2017-01-03,50.0,50.0,50.0,50.0,200
2017-01-04,50.0,50.0,50.0,50.0,200
2017-01-05,50.0,50.0,50.0,50.0,0
2017-01-06,50.0,50.0,50.0,50.0,300
2017-01-09,50.0,50.0,50.0,50.0,25500
2017-01-10,50.0,50.0,50.0,50.0,0
2017-01-11,50.0,50.0,50.0,50.0,16300
2017-01-12,50.0,50.0,50.0,50.0,100
2017-01-13,50.0,50.0,50.0,50.0,0
2017-01-16,50.0,50.0,50.0,50.0,0
2017-01-17,50.0,50.0,50.0,50.0,100
2017-01-18,50.0,50.0,50.0,50.0,0
2017-01-19,50.0,50.0,50.0,50.0,5500
2017-01-20,50.0,50.0,50.0,50.0,30600
2017-01-23,50.0,50.0,50.0,50.0,100
2017-01-24,50.0,50.0,50.0,50.0,255700
2017-01-25,51.0,51.0,50.0,50.0,2806200
2017-01-26,50.0,52.0,50.0,50.0,19870600
2017-01-27,50.0,50.0,50.0,50.0,599000
2017-01-30,50.0,50.0,50.0,50.0,714400
2017-01-31,50.0,50.0,50.0,50.0,45600
2017-02-01,50.0,50.0,50.0,50.0,8601400
2017-02-02,50.0,57.0,50.0,51.0,116257200
2017-02-03,51.0,66.0,51.0,55.0,309600900
2017-02-06,57.0,61.0,53.0,54.0,95291300
2017-02-07,54.0,56.0,50.0,51.0,41613300
2017-02-08,52.0,52.0,50.0,50.0,36973000
2017-02-09,50.0,56.0,50.0,53.0,57040300
2017-02-10,53.0,59.0,52.0,55.0,77101300
2017-02-13,55.0,57.0,52.0,53.0,31324000
2017-02-14,53.0,57.0,52.0,53.0,30952800
2017-02-15,53.0,53.0,53.0,53.0,0
2017-02-16,53.0,53.0,50.0,50.0,34166700
2017-02-17,50.0,51.0,50.0,50.0,6633800
2017-02-20,50.0,51.0,50.0,50.0,1149900
2017-02-21,50.0,50.0,50.0,50.0,7200
2017-02-22,50.0,50.0,50.0,50.0,25000
2017-02-23,50.0,50.0,50.0,50.0,269400
2017-02-24,50.0,50.0,50.0,50.0,69900
2017-02-27,50.0,50.0,50.0,50.0,216300
2017-02-28,50.0,50.0,50.0,50.0,258800
2017-03-01,50.0,50.0,50.0,50.0,1700
2017-03-02,50.0,50.0,50.0,50.0,600
2017-03-03,50.0,50.0,50.0,50.0,7900
2017-03-06,50.0,50.0,50.0,50.0,3000
2017-03-07,50.0,50.0,50.0,50.0,3200
2017-03-08,50.0,50.0,50.0,50.0,2600
2017-03-09,50.0,50.0,50.0,50.0,1600
2017-03-10,50.0,50.0,50.0,50.0,155100
2017-03-13,50.0,50.0,50.0,50.0,1100
2017-03-14,50.0,50.0,50.0,50.0,2600
2017-03-15,50.0,50.0,50.0,50.0,1600
2017-03-16,50.0,50.0,50.0,50.0,2200
2017-03-17,50.0,50.0,50.0,50.0,8700
2017-03-20,50.0,50.0,50.0,50.0,107200
2017-03-21,50.0,51.0,50.0,50.0,6645000
2017-03-22,50.0,50.0,50.0,50.0,63400
2017-03-23,50.0,50.0,50.0,50.0,2000
2017-03-24,50.0,51.0,50.0,50.0,10327000
2017-03-27,50.0,50.0,50.0,50.0,184500
2017-03-29,50.0,50.0,50.0,50.0,13100
2017-03-30,50.0,50.0,50.0,50.0,6800
2017-03-31,50.0,50.0,50.0,50.0,0
2017-04-03,50.0,50.0,50.0,50.0,800
2017-04-04,50.0,50.0,50.0,50.0,10400
2017-04-05,50.0,50.0,50.0,50.0,0
2017-04-06,50.0,50.0,50.0,50.0,2000
2017-04-07,50.0,50.0,50.0,50.0,2000
2017-04-10,50.0,50.0,50.0,50.0,1100
2017-04-11,50.0,50.0,50.0,50.0,7500
2017-04-12,50.0,50.0,50.0,50.0,6500
2017-04-13,50.0,50.0,50.0,50.0,5800
2017-04-17,50.0,50.0,50.0,50.0,15400
2017-04-18,50.0,50.0,50.0,50.0,200
2017-04-19,50.0,50.0,50.0,50.0,0
2017-04-20,50.0,50.0,50.0,50.0,300
2017-04-21,50.0,50.0,50.0,50.0,1200
2017-04-25,50.0,50.0,50.0,50.0,7000
2017-04-26,50.0,50.0,50.0,50.0,200
2017-04-27,50.0,50.0,50.0,50.0,500
2017-04-28,50.0,50.0,50.0,50.0,20000
2017-05-02,50.0,50.0,50.0,50.0,1600
2017-05-03,50.0,50.0,50.0,50.0,300
2017-05-04,50.0,50.0,50.0,50.0,600
2017-05-05,50.0,50.0,50.0,50.0,6000
2017-05-08,50.0,50.0,50.0,50.0,100
2017-05-09,50.0,50.0,50.0,50.0,20100
2017-05-10,50.0,50.0,50.0,50.0,200
2017-05-12,50.0,50.0,50.0,50.0,11700
2017-05-15,50.0,50.0,50.0,50.0,20200
2017-05-16,50.0,50.0,50.0,50.0,1300
2017-05-17,50.0,50.0,50.0,50.0,2600
2017-05-18,50.0,50.0,50.0,50.0,100
2017-05-19,50.0,50.0,50.0,50.0,600
2017-05-22,50.0,50.0,50.0,50.0,800
2017-05-23,50.0,50.0,50.0,50.0,400
2017-05-24,50.0,50.0,50.0,50.0,300
2017-05-26,50.0,50.0,50.0,50.0,0
2017-05-29,50.0,50.0,50.0,50.0,32600
2017-05-30,50.0,50.0,50.0,50.0,600
2017-05-31,50.0,50.0,50.0,50.0,300
2017-06-01,50.0,50.0,50.0,50.0,0
2017-06-02,50.0,50.0,50.0,50.0,400
2017-06-05,50.0,50.0,50.0,50.0,200
2017-06-06,50.0,50.0,50.0,50.0,200
2017-06-07,50.0,50.0,50.0,50.0,100
2017-06-08,50.0,50.0,50.0,50.0,200
2017-06-09,50.0,50.0,50.0,50.0,300
2017-06-12,50.0,50.0,50.0,50.0,107000
2017-06-13,50.0,50.0,50.0,50.0,400
2017-06-14,50.0,50.0,50.0,50.0,20100
2017-06-15,50.0,50.0,50.0,50.0,100
2017-06-16,50.0,50.0,50.0,50.0,4100
2017-06-19,50.0,50.0,50.0,50.0,1200
2017-06-20,50.0,50.0,50.0,50.0,200
2017-06-21,50.0,50.0,50.0,50.0,100
2017-06-22,50.0,50.0,50.0,50.0,0
2017-06-23,50.0,50.0,50.0,50.0,0
2017-06-26,50.0,50.0,50.0,50.0,0
2017-06-27,50.0,50.0,50.0,50.0,0
2017-06-28,50.0,50.0,50.0,50.0,0
2017-06-29,50.0,50.0,50.0,50.0,0
2017-06-30,50.0,50.0,50.0,50.0,0
2017-07-03,50.0,50.0,50.0,50.0,100
2017-07-04,50.0,50.0,50.0,50.0,32500
2017-07-05,50.0,50.0,50.0,50.0,100
2017-07-06,50.0,50.0,50.0,50.0,1100
2017-07-07,50.0,50.0,50.0,50.0,100
2017-07-10,50.0,50.0,50.0,50.0,200
2017-07-11,50.0,50.0,50.0,50.0,10800
2017-07-12,50.0,50.0,50.0,50.0,700
2017-07-13,50.0,50.0,50.0,50.0,20500
2017-07-14,50.0,50.0,50.0,50.0,300
2017-07-17,50.0,50.0,50.0,50.0,100
2017-07-18,50.0,50.0,50.0,50.0,300
2017-07-19,50.0,50.0,50.0,50.0,200
2017-07-20,50.0,50.0,50.0,50.0,300
2017-07-21,50.0,50.0,50.0,50.0,200
2017-07-24,50.0,50.0,50.0,50.0,1900
2017-07-25,50.0,50.0,50.0,50.0,3100
2017-07-26,50.0,50.0,50.0,50.0,500
2017-07-27,50.0,62.0,50.0,60.0,244799200
2017-07-28,59.0,61.0,50.0,55.0,85807300
2017-07-31,55.0,62.0,54.0,60.0,98344600
2017-08-01,60.0,60.0,52.0,53.0,7754700
2017-08-02,51.0,54.0,50.0,51.0,23709400
2017-08-03,51.0,51.0,50.0,50.0,8444200
2017-08-04,50.0,51.0,50.0,50.0,3847100
2017-08-07,50.0,51.0,50.0,50.0,965500
2017-08-08,50.0,50.0,50.0,50.0,40300
2017-08-09,50.0,50.0,50.0,50.0,212700
2017-08-10,50.0,50.0,50.0,50.0,700
2017-08-11,50.0,50.0,50.0,50.0,19200
2017-08-14,50.0,56.0,50.0,50.0,30943200
2017-08-15,51.0,52.0,50.0,50.0,3605300
2017-08-16,50.0,52.0,50.0,51.0,4978700
2017-08-17,51.0,51.0,51.0,51.0,0
2017-08-18,51.0,51.0,50.0,51.0,1585900
2017-08-21,51.0,51.0,50.0,50.0,570000
2017-08-22,50.0,51.0,50.0,50.0,667100
2017-08-23,50.0,53.0,50.0,50.0,8156200
2017-08-24,50.0,51.0,50.0,50.0,1172000
2017-08-25,50.0,54.0,50.0,50.0,19184400
2017-08-28,50.0,50.0,50.0,50.0,200400
2017-08-29,50.0,51.0,50.0,50.0,593700
2017-08-30,51.0,51.0,50.0,50.0,90400
2017-08-31,50.0,50.0,50.0,50.0,12800
2017-09-01,50.0,50.0,50.0,50.0,0
2017-09-04,50.0,50.0,50.0,50.0,10200
2017-09-05,50.0,50.0,50.0,50.0,65300
2017-09-06,50.0,50.0,50.0,50.0,500
2017-09-07,50.0,50.0,50.0,50.0,391300
2017-09-08,50.0,50.0,50.0,50.0,6400
2017-09-11,50.0,50.0,50.0,50.0,24800
2017-09-12,50.0,50.0,50.0,50.0,1000
2017-09-13,50.0,50.0,50.0,50.0,400
2017-09-14,50.0,50.0,50.0,50.0,0
2017-09-15,50.0,50.0,50.0,50.0,169300
2017-09-18,50.0,50.0,50.0,50.0,57600
2017-09-19,50.0,50.0,50.0,50.0,1400
2017-09-20,50.0,50.0,50.0,50.0,5600
2017-09-21,50.0,50.0,50.0,50.0,0
2017-09-22,50.0,50.0,50.0,50.0,200
2017-09-25,50.0,50.0,50.0,50.0,51900
2017-09-26,50.0,50.0,50.0,50.0,10000
2017-09-27,50.0,50.0,50.0,50.0,20800
2017-09-28,50.0,50.0,50.0,50.0,2000
2017-09-29,50.0,50.0,50.0,50.0,7900
2017-10-02,50.0,50.0,50.0,50.0,10100
2017-10-03,50.0,50.0,50.0,50.0,8100
2017-10-04,50.0,50.0,50.0,50.0,60000
2017-10-05,50.0,50.0,50.0,50.0,10500
2017-10-06,50.0,50.0,50.0,50.0,10000
2017-10-09,50.0,50.0,50.0,50.0,19000
2017-10-10,50.0,50.0,50.0,50.0,10300
2017-10-11,50.0,50.0,50.0,50.0,7100
2017-10-12,50.0,50.0,50.0,50.0,10000
2017-10-13,50.0,50.0,50.0,50.0,20400
2017-10-16,50.0,50.0,50.0,50.0,95000
2017-10-17,50.0,50.0,50.0,50.0,16500
2017-10-18,50.0,50.0,50.0,50.0,100
2017-10-19,50.0,50.0,50.0,50.0,0
2017-10-20,50.0,50.0,50.0,50.0,100
2017-10-23,50.0,50.0,50.0,50.0,0
2017-10-24,50.0,50.0,50.0,50.0,17000
2017-10-25,50.0,50.0,50.0,50.0,11000
2017-10-26,50.0,50.0,50.0,50.0,7400
2017-10-27,50.0,50.0,50.0,50.0,0
2017-10-30,50.0,50.0,50.0,50.0,100
2017-10-31,50.0,50.0,50.0,50.0,15500
2017-11-01,50.0,50.0,50.0,50.0,0
2017-11-02,50.0,50.0,50.0,50.0,100
2017-11-03,50.0,50.0,50.0,50.0,50000
2017-11-06,50.0,50.0,50.0,50.0,250000
2017-11-07,50.0,50.0,50.0,50.0,0
2017-11-08,50.0,50.0,50.0,50.0,200
2017-11-09,50.0,50.0,50.0,50.0,0
2017-11-10,50.0,50.0,50.0,50.0,1100
2017-11-13,50.0,50.0,50.0,50.0,400
2017-11-14,50.0,50.0,50.0,50.0,300
2017-11-15,50.0,50.0,50.0,50.0,1100
2017-11-16,50.0,50.0,50.0,50.0,300
2017-11-17,50.0,50.0,50.0,50.0,0
2017-11-20,50.0,50.0,50.0,50.0,15600
2017-11-21,50.0,50.0,50.0,50.0,0
2017-11-22,50.0,50.0,50.0,50.0,100
2017-11-23,50.0,50.0,50.0,50.0,0
2017-11-24,50.0,50.0,50.0,50.0,0
2017-11-27,50.0,50.0,50.0,50.0,100
2017-11-28,50.0,50.0,50.0,50.0,50000
2017-11-29,50.0,50.0,50.0,50.0,800
2017-11-30,50.0,50.0,50.0,50.0,200
2017-12-01,50.0,50.0,50.0,50.0,0
2017-12-04,50.0,50.0,50.0,50.0,100000
2017-12-05,50.0,50.0,50.0,50.0,100000
2017-12-06,50.0,50.0,50.0,50.0,209000
2017-12-07,50.0,50.0,50.0,50.0,100000
2017-12-08,50.0,50.0,50.0,50.0,200000
2017-12-11,50.0,50.0,50.0,50.0,200000
2017-12-12,50.0,50.0,50.0,50.0,0
2017-12-13,50.0,50.0,50.0,50.0,3020500
2017-12-14,50.0,50.0,50.0,50.0,0
2017-12-15,50.0,50.0,50.0,50.0,0
2017-12-18,50.0,50.0,50.0,50.0,0
2017-12-19,50.0,50.0,50.0,50.0,100
2017-12-20,50.0,50.0,50.0,50.0,0
2017-12-21,50.0,50.0,50.0,50.0,0
2017-12-22,50.0,62.0,50.0,60.0,68042700
2017-12-25,60.0,60.0,60.0,60.0,0
2017-12-26,60.0,60.0,60.0,60.0,0
2017-12-27,58.0,64.0,52.0,58.0,22285700
2017-12-28,60.0,62.0,54.0,60.0,22287300
2017-12-29,60.0,72.0,55.0,69.0,59827800
2018-01-01,69.0,69.0,69.0,69.0,0
2018-01-02,67.0,69.0,62.0,62.0,4300900
2018-01-03,62.0,63.0,56.0,56.0,9688500
2018-01-04,56.0,59.0,52.0,54.0,8429300
2018-01-05,53.0,54.0,51.0,52.0,6910900
2018-01-08,52.0,54.0,51.0,52.0,2796900
2018-01-09,52.0,54.0,52.0,52.0,1243300
2018-01-10,52.0,53.0,51.0,52.0,2592700
2018-01-11,52.0,53.0,51.0,52.0,1154400
2018-01-12,52.0,52.0,51.0,51.0,926000
2018-01-15,51.0,52.0,50.0,51.0,2410300
2018-01-16,51.0,52.0,50.0,51.0,451700
2018-01-17,52.0,52.0,50.0,51.0,1670400
2018-01-18,51.0,52.0,50.0,50.0,1998400
2018-01-19,50.0,52.0,50.0,51.0,730600
2018-01-22,60.0,60.0,50.0,51.0,759300
2018-01-23,52.0,52.0,50.0,51.0,779600
2018-01-24,51.0,51.0,50.0,51.0,3214100
2018-01-25,50.0,51.0,50.0,51.0,2241000
2018-01-26,50.0,51.0,50.0,51.0,342500
2018-01-29,51.0,51.0,50.0,50.0,1293400
2018-01-30,50.0,51.0,50.0,50.0,427600
2018-01-31,50.0,54.0,50.0,51.0,5689600
2018-02-01,51.0,53.0,50.0,50.0,2468800
2018-02-02,51.0,52.0,50.0,51.0,243700
2018-02-05,50.0,51.0,50.0,50.0,191600
2018-02-06,50.0,54.0,50.0,50.0,9180600
2018-02-07,51.0,53.0,50.0,51.0,4328200
2018-02-08,50.0,55.0,50.0,51.0,12818200
2018-02-09,51.0,53.0,50.0,50.0,1610900
2018-02-12,50.0,52.0,50.0,50.0,1234200
2018-02-13,50.0,52.0,50.0,51.0,552900
2018-02-14,52.0,52.0,50.0,51.0,1191300
2018-02-15,51.0,52.0,50.0,52.0,392000
2018-02-16,52.0,52.0,52.0,52.0,0
2018-02-19,51.0,52.0,51.0,52.0,101500
2018-02-20,52.0,52.0,50.0,52.0,1436100
2018-02-21,52.0,52.0,51.0,52.0,1276700
2018-02-22,52.0,55.0,51.0,52.0,3989600
2018-02-23,53.0,53.0,52.0,53.0,406400
2018-02-26,53.0,54.0,52.0,53.0,216400
2018-02-27,53.0,54.0,52.0,52.0,564100
2018-02-28,53.0,54.0,52.0,53.0,812300
2018-03-01,53.0,54.0,51.0,52.0,863200
2018-03-02,52.0,53.0,51.0,51.0,667900
2018-03-05,52.0,53.0,52.0,52.0,586300
2018-03-06,52.0,55.0,51.0,53.0,8500200
2018-03-07,54.0,54.0,50.0,51.0,4421800
2018-03-08,52.0,53.0,51.0,52.0,826900
2018-03-09,51.0,52.0,50.0,52.0,999800
2018-03-12,51.0,52.0,50.0,52.0,617700
2018-03-13,51.0,53.0,50.0,51.0,10221200
2018-03-14,52.0,53.0,51.0,52.0,2210400
2018-03-15,51.0,52.0,50.0,50.0,13204000
2018-03-16,50.0,52.0,50.0,50.0,130400
2018-03-19,50.0,52.0,50.0,52.0,280400
2018-03-20,52.0,52.0,50.0,51.0,431300
2018-03-21,51.0,53.0,50.0,52.0,8397200
2018-03-22,52.0,53.0,51.0,52.0,9821900
2018-03-23,51.0,52.0,50.0,50.0,1055200
2018-03-26,50.0,55.0,50.0,51.0,7200600
2018-03-27,51.0,64.0,51.0,55.0,73293500
2018-03-28,55.0,58.0,52.0,53.0,16735000
2018-03-29,54.0,55.0,52.0,52.0,4236500
2018-03-30,52.0,52.0,52.0,52.0,0
2018-04-02,53.0,53.0,51.0,52.0,3295700
2018-04-03,52.0,70.0,51.0,56.0,110068100
2018-04-04,56.0,68.0,56.0,58.0,66307500
2018-04-05,60.0,65.0,57.0,57.0,13667800
2018-04-06,59.0,67.0,57.0,58.0,44961300
2018-04-09,58.0,63.0,58.0,62.0,21385800
2018-04-10,62.0,64.0,59.0,61.0,6237900
2018-04-11,62.0,62.0,57.0,59.0,15496000
2018-04-12,58.0,59.0,55.0,55.0,27195800
2018-04-13,55.0,57.0,54.0,56.0,4126100
2018-04-16,56.0,56.0,56.0,56.0,0
2018-04-17,56.0,56.0,56.0,56.0,0
2018-04-18,54.0,55.0,53.0,53.0,4447300
2018-04-19,53.0,53.0,53.0,53.0,0
2018-04-20,53.0,53.0,53.0,53.0,0
2018-04-23,54.0,54.0,52.0,53.0,865300
2018-04-24,54.0,54.0,52.0,54.0,1869200
2018-04-25,54.0,54.0,54.0,54.0,0
2018-04-26,54.0,54.0,54.0,54.0,0
2018-04-27,54.0,54.0,54.0,54.0,0
2018-04-30,53.0,54.0,51.0,54.0,2206600
2018-05-01,54.0,54.0,54.0,54.0,0
2018-05-02,54.0,54.0,52.0,53.0,1106700
2018-05-03,53.0,54.0,50.0,52.0,4954300
2018-05-04,52.0,53.0,50.0,52.0,1399300
2018-05-07,53.0,53.0,50.0,52.0,1450400
2018-05-08,52.0,53.0,51.0,51.0,180000
2018-05-09,51.0,52.0,50.0,51.0,3826900
2018-05-10,51.0,51.0,51.0,51.0,0
2018-05-11,51.0,52.0,51.0,52.0,338000
2018-05-14,52.0,53.0,51.0,52.0,1103000
2018-05-15,52.0,52.0,50.0,51.0,565000
2018-05-16,51.0,52.0,50.0,52.0,600400
2018-05-17,52.0,52.0,51.0,52.0,148600
2018-05-18,52.0,55.0,51.0,52.0,1608000
2018-05-21,53.0,53.0,52.0,52.0,169500
2018-05-22,51.0,53.0,51.0,53.0,90800
2018-05-23,53.0,53.0,51.0,53.0,103300
2018-05-24,53.0,53.0,51.0,52.0,473700
2018-05-25,52.0,52.0,51.0,51.0,1650300
2018-05-28,51.0,53.0,51.0,52.0,1264400
2018-05-29,52.0,52.0,52.0,52.0,0
2018-05-30,52.0,52.0,51.0,52.0,1035800
2018-05-31,51.0,52.0,51.0,52.0,155100
2018-06-01,52.0,52.0,52.0,52.0,0
2018-06-04,51.0,52.0,51.0,52.0,124500
2018-06-05,52.0,52.0,51.0,52.0,171500
2018-06-06,52.0,52.0,50.0,52.0,215400
2018-06-07,52.0,52.0,51.0,52.0,625900
2018-06-08,51.0,52.0,50.0,51.0,2697100
2018-06-11,51.0,51.0,51.0,51.0,0
2018-06-12,51.0,51.0,51.0,51.0,0
2018-06-13,51.0,51.0,51.0,51.0,0
2018-06-14,51.0,51.0,51.0,51.0,0
2018-06-15,51.0,51.0,51.0,51.0,0
2018-06-18,51.0,51.0,51.0,51.0,0
2018-06-19,51.0,51.0,51.0,51.0,0
2018-06-20,50.0,52.0,50.0,51.0,126900
2018-06-21,51.0,52.0,50.0,51.0,280200
2018-06-22,51.0,52.0,51.0,51.0,649700
2018-06-25,51.0,51.0,50.0,51.0,554100
2018-06-26,51.0,51.0,50.0,51.0,546800
2018-06-27,50.0,55.0,50.0,54.0,10873500
2018-06-28,54.0,54.0,50.0,51.0,3846000
2018-06-29,51.0,52.0,50.0,51.0,601100
2018-07-02,51.0,51.0,50.0,51.0,1548500
2018-07-03,50.0,50.0,50.0,50.0,202800
2018-07-04,50.0,50.0,50.0,50.0,135200
2018-07-05,50.0,50.0,50.0,50.0,51100
2018-07-06,50.0,51.0,50.0,50.0,972200
2018-07-09,50.0,51.0,50.0,50.0,622300
2018-07-10,50.0,52.0,50.0,50.0,1949900
2018-07-11,51.0,52.0,50.0,51.0,1570200
2018-07-12,50.0,51.0,50.0,50.0,1377600
2018-07-13,50.0,51.0,50.0,50.0,234900
2018-07-16,51.0,51.0,50.0,51.0,346000
2018-07-17,51.0,51.0,50.0,50.0,144500
2018-07-18,50.0,51.0,50.0,51.0,435500
2018-07-19,51.0,52.0,50.0,50.0,2599500
2018-07-20,51.0,51.0,50.0,51.0,1265200
2018-07-23,50.0,51.0,50.0,51.0,67400
2018-07-24,50.0,51.0,50.0,50.0,176300
2018-07-25,50.0,51.0,50.0,51.0,360500
2018-07-26,50.0,51.0,50.0,50.0,327900
2018-07-27,50.0,51.0,50.0,50.0,237500
2018-07-30,50.0,51.0,50.0,51.0,367300
2018-07-31,50.0,51.0,50.0,50.0,218100
2018-08-01,50.0,51.0,50.0,51.0,762800
2018-08-02,50.0,51.0,50.0,50.0,741100
2018-08-03,51.0,51.0,50.0,50.0,75000
2018-08-06,50.0,51.0,50.0,50.0,161800
2018-08-07,50.0,50.0,50.0,50.0,1700
2018-08-08,50.0,50.0,50.0,50.0,13100
2018-08-09,50.0,51.0,50.0,50.0,730400
2018-08-10,50.0,50.0,50.0,50.0,0
2018-08-13,50.0,50.0,50.0,50.0,600
2018-08-14,50.0,50.0,50.0,50.0,300
2018-08-15,50.0,50.0,50.0,50.0,400
2018-08-16,50.0,50.0,50.0,50.0,100
2018-08-17,50.0,50.0,50.0,50.0,0
2018-08-20,50.0,51.0,50.0,50.0,1154100
2018-08-21,50.0,50.0,50.0,50.0,0
2018-08-22,50.0,50.0,50.0,50.0,0
2018-08-23,50.0,50.0,50.0,50.0,100
2018-08-24,50.0,50.0,50.0,50.0,5500
2018-08-27,50.0,50.0,50.0,50.0,0
2018-08-28,50.0,50.0,50.0,50.0,0
2018-08-29,51.0,51.0,50.0,50.0,25000
2018-08-30,50.0,51.0,50.0,50.0,1479000
2018-08-31,50.0,50.0,50.0,50.0,700
2018-09-03,50.0,50.0,50.0,50.0,0
2018-09-04,50.0,50.0,50.0,50.0,200
2018-09-05,50.0,50.0,50.0,50.0,0
2018-09-06,50.0,50.0,50.0,50.0,0
2018-09-07,50.0,50.0,50.0,50.0,0
2018-09-10,50.0,50.0,50.0,50.0,0
2018-09-11,50.0,50.0,50.0,50.0,0
2018-09-12,50.0,51.0,50.0,50.0,31100
2018-09-13,50.0,51.0,50.0,50.0,383200
2018-09-14,50.0,51.0,50.0,51.0,1135900
2018-09-17,51.0,51.0,50.0,50.0,50400
2018-09-18,50.0,51.0,50.0,51.0,991400
2018-09-19,50.0,51.0,50.0,50.0,73700
2018-09-20,50.0,51.0,50.0,51.0,34400
2018-09-21,50.0,51.0,50.0,51.0,616900
2018-09-24,51.0,51.0,50.0,50.0,13500
2018-09-25,50.0,51.0,50.0,51.0,33500
2018-09-26,50.0,50.0,50.0,50.0,3700
2018-09-27,51.0,51.0,50.0,51.0,31700
2018-09-28,50.0,51.0,50.0,51.0,129200
2018-10-01,50.0,51.0,50.0,50.0,9600
2018-10-02,50.0,50.0,50.0,50.0,10200
2018-10-03,50.0,50.0,50.0,50.0,50000
2018-10-04,50.0,50.0,50.0,50.0,0
2018-10-05,50.0,50.0,50.0,50.0,0
2018-10-08,50.0,50.0,50.0,50.0,0
2018-10-09,50.0,50.0,50.0,50.0,10000
2018-10-10,50.0,50.0,50.0,50.0,0
2018-10-11,50.0,50.0,50.0,50.0,99200
2018-10-12,50.0,50.0,50.0,50.0,0
2018-10-15,50.0,50.0,50.0,50.0,0
2018-10-16,50.0,50.0,50.0,50.0,0
2018-10-17,50.0,51.0,50.0,50.0,251200
2018-10-18,50.0,50.0,50.0,50.0,0
2018-10-19,50.0,50.0,50.0,50.0,100
2018-10-22,50.0,50.0,50.0,50.0,0
2018-10-23,50.0,50.0,50.0,50.0,0
2018-10-24,50.0,50.0,50.0,50.0,0
2018-10-25,50.0,50.0,50.0,50.0,0
2018-10-26,50.0,50.0,50.0,50.0,0
2018-10-29,50.0,51.0,50.0,51.0,870600
2018-10-30,50.0,51.0,50.0,50.0,361000
2018-10-31,50.0,50.0,50.0,50.0,13800
2018-11-01,50.0,50.0,50.0,50.0,0
2018-11-02,50.0,50.0,50.0,50.0,0
2018-11-05,50.0,50.0,50.0,50.0,0
2018-11-06,50.0,50.0,50.0,50.0,0
2018-11-07,50.0,50.0,50.0,50.0,0
2018-11-08,50.0,50.0,50.0,50.0,52800
2018-11-09,50.0,50.0,50.0,50.0,10000
2018-11-12,50.0,50.0,50.0,50.0,0
2018-11-13,50.0,50.0,50.0,50.0,0
2018-11-14,50.0,50.0,50.0,50.0,0
2018-11-15,50.0,50.0,50.0,50.0,0
2018-11-16,50.0,50.0,50.0,50.0,60100
2018-11-19,50.0,50.0,50.0,50.0,44100
2018-11-20,50.0,50.0,50.0,50.0,0
2018-11-21,50.0,50.0,50.0,50.0,0
2018-11-22,50.0,50.0,50.0,50.0,0
2018-11-23,50.0,50.0,50.0,50.0,0
2018-11-26,50.0,50.0,50.0,50.0,0
2018-11-27,50.0,50.0,50.0,50.0,3400
2018-11-28,50.0,50.0,50.0,50.0,0
2018-11-29,51.0,51.0,50.0,50.0,39200
2018-11-30,50.0,50.0,50.0,50.0,1900
2018-12-03,50.0,50.0,50.0,50.0,55300
2018-12-04,50.0,50.0,50.0,50.0,0
2018-12-05,50.0,51.0,50.0,50.0,1814400
2018-12-06,50.0,51.0,50.0,50.0,146200
2018-12-07,51.0,51.0,50.0,50.0,100700
2018-12-10,50.0,50.0,50.0,50.0,0
2018-12-11,50.0,50.0,50.0,50.0,0
2018-12-12,50.0,50.0,50.0,50.0,0
2018-12-13,50.0,50.0,50.0,50.0,0
2018-12-14,50.0,50.0,50.0,50.0,0
2018-12-17,50.0,52.0,50.0,51.0,87008900
2018-12-18,50.0,51.0,50.0,51.0,1745000
2018-12-19,51.0,51.0,50.0,51.0,1606800
2018-12-20,51.0,51.0,50.0,51.0,424500
2018-12-21,50.0,51.0,50.0,51.0,86700
2018-12-24,51.0,51.0,51.0,51.0,0
