Date,Open,High,Low,Close,Volume
2019-12-18,809.304443359375,809.304443359375,809.304443359375,809.304443359375,0
2019-12-19,809.304443359375,809.304443359375,809.304443359375,809.304443359375,0
2019-12-20,809.304443359375,809.304443359375,809.304443359375,809.304443359375,0
2019-12-23,809.304443359375,809.304443359375,809.304443359375,809.304443359375,0
2019-12-26,766.7095090886927,788.0070190429689,766.7095090886927,788.0070190429688,5600
2019-12-27,788.0070190429689,788.0070190429689,788.0070190429689,788.0070190429688,11666
2019-12-30,766.7094806281037,792.2664794921875,766.7094806281037,792.2664794921875,23450
2020-01-02,809.304443359375,809.304443359375,809.304443359375,809.304443359375,11666
2020-01-03,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171876,35000
2020-01-06,830.6019699609922,868.9374389648438,809.3044602202733,868.9374389648438,96483
2020-01-07,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,2450
2020-01-08,809.3044602202733,868.9374389648438,809.3044602202733,868.9374389648438,19133
2020-01-09,843.3804394083418,868.9374389648438,809.3044602202733,868.9374389648438,70933
2020-01-10,851.899479701711,868.9374389648438,851.899479701711,868.9374389648438,21000
2020-01-13,843.3804348503277,851.8994750976562,809.3044558464214,851.8994750976562,99400
2020-01-14,834.8614297759448,962.6463623046876,834.8614297759448,962.6463623046876,187016
2020-01-15,954.1273193359376,954.1273193359376,954.1273193359376,954.1273193359376,17616
2020-01-16,851.8994416360456,937.08935546875,851.8994416360456,937.08935546875,68833
2020-01-17,894.4944458007812,915.7918950530168,894.4944458007812,894.4944458007812,54716
2020-01-20,894.4943902884008,911.5323486328124,894.4943902884008,911.5323486328124,22866
2020-01-21,894.4944458007812,894.4944458007812,873.1969358867424,894.4944458007812,52850
2020-01-22,851.8994866345068,894.4944458007812,851.8994866345068,894.4944458007812,25316
2020-01-23,894.4944140154951,894.4944140154951,890.2349243164061,890.2349243164062,15050
2020-01-24,851.8994866345068,894.4944458007812,851.8994866345068,894.4944458007812,12133
2020-01-27,890.2349243164061,890.2349243164061,890.2349243164061,890.2349243164062,11900
2020-01-28,868.9374151591605,890.2349243164061,868.9374151591605,890.2349243164062,18666
2020-01-29,877.4564257371894,894.4944458007812,877.4564257371894,894.4944458007812,22283
2020-01-30,890.2349243164061,890.2349243164061,890.2349243164061,890.2349243164062,233
2020-01-31,890.2349243164061,890.2349243164061,890.2349243164061,890.2349243164062,0
2020-02-03,890.2349243164061,890.2349243164061,890.2349243164061,890.2349243164062,0
2020-02-04,881.7158813476561,881.7158813476561,881.7158813476561,881.7158813476562,1750
2020-02-05,839.1209238354866,881.7158813476561,839.1209238354866,881.7158813476562,11900
2020-02-06,851.8994819366892,877.4564208984376,851.8994819366892,877.4564208984375,14233
2020-02-07,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0
2020-02-10,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0
2020-02-11,881.7158813476561,881.7158813476561,881.7158813476561,881.7158813476562,2916
2020-02-12,881.7158813476561,881.7158813476561,881.7158813476561,881.7158813476562,0
2020-02-13,851.8994535523982,881.7158813476561,851.8994535523982,881.7158813476562,6066
2020-02-14,881.7158813476561,881.7158813476561,881.7158813476561,881.7158813476562,0
2020-02-17,881.7158813476561,881.7158813476561,881.7158813476561,881.7158813476562,0
2020-02-18,881.7158813476561,881.7158813476561,881.7158813476561,881.7158813476562,0
2020-02-19,851.8994535523982,881.7158813476561,851.8994535523982,881.7158813476562,2450
2020-02-20,851.8994819366892,877.4564208984376,851.8994819366892,877.4564208984375,12833
2020-02-21,860.4184593332774,868.9374389648438,860.4184593332774,868.9374389648438,5016
2020-02-24,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,39200
2020-02-25,851.8994819366892,877.4564208984376,851.8994819366892,877.4564208984375,12250
2020-02-26,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,116
2020-02-27,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0
2020-02-28,834.8614552648017,851.8994750976562,834.8614552648017,851.8994750976562,2566
2020-03-02,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,17500
2020-03-03,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0
2020-03-04,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0
2020-03-05,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0
2020-03-06,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0
2020-03-09,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,2333
2020-03-10,962.6463623046876,962.6463623046876,962.6463623046876,962.6463623046876,58333
2020-03-11,932.8298950195314,932.8298950195314,932.8298950195314,932.8298950195312,11316
2020-03-12,932.8298950195314,932.8298950195314,932.8298950195314,932.8298950195312,0
2020-03-13,932.8298950195314,932.8298950195314,932.8298950195314,932.8298950195312,0
2020-03-16,932.8298950195314,932.8298950195314,932.8298950195314,932.8298950195312,0
2020-03-17,928.5703735351562,928.5703735351562,928.5703735351562,928.5703735351562,1166
2020-03-18,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171876,350
2020-03-19,924.3108780529208,924.3108780529208,911.5323486328124,911.5323486328124,816
2020-03-20,920.051388466818,920.051388466818,911.5323486328124,911.5323486328124,466
2020-03-23,911.5323486328124,911.5323486328124,911.5323486328124,911.5323486328124,0
2020-03-24,911.5323486328124,911.5323486328124,911.5323486328124,911.5323486328124,0
2020-03-26,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,38500
2020-03-27,966.9058462518408,966.9058462518408,945.6083374023438,945.6083374023438,4200
2020-03-30,937.08935546875,937.08935546875,937.08935546875,937.08935546875,3500
2020-03-31,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,1166
2020-04-01,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-04-02,966.9058837890626,966.9058837890626,903.0134154219382,966.9058837890624,1866
2020-04-03,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-04-06,962.6463623046876,962.6463623046876,962.6463623046876,962.6463623046876,583
2020-04-07,962.6463623046876,962.6463623046876,962.6463623046876,962.6463623046876,0
2020-04-08,962.6463623046876,962.6463623046876,962.6463623046876,962.6463623046876,0
2020-04-09,962.6463623046876,962.6463623046876,962.6463623046876,962.6463623046876,0
2020-04-13,958.3868726419696,962.6463623046876,958.3868726419696,962.6463623046876,22750
2020-04-14,962.6463592965536,962.6463592965536,954.1273193359376,954.1273193359376,10033
2020-04-15,954.1273193359376,954.1273193359376,954.1273193359376,954.1273193359376,0
2020-04-16,954.1273193359376,954.1273193359376,954.1273193359376,954.1273193359376,0
2020-04-17,954.1273193359376,954.1273193359376,954.1273193359376,954.1273193359376,0
2020-04-20,937.089371668185,937.089371668185,890.2349243164061,890.2349243164062,1516
2020-04-21,937.08935546875,937.08935546875,937.08935546875,937.08935546875,2333
2020-04-22,873.1968897633216,937.08935546875,873.1968897633216,937.08935546875,23800
2020-04-23,937.08935546875,937.08935546875,937.08935546875,937.08935546875,3500
2020-04-24,937.08935546875,937.08935546875,937.08935546875,937.08935546875,0
2020-04-27,937.08935546875,937.08935546875,937.08935546875,937.08935546875,0
2020-04-28,937.08935546875,937.08935546875,937.08935546875,937.08935546875,0
2020-04-29,937.08935546875,937.08935546875,937.08935546875,937.08935546875,0
2020-04-30,928.5703735351562,928.5703735351562,885.9754167418629,928.5703735351562,15283
2020-05-04,937.08935546875,937.08935546875,937.08935546875,937.08935546875,2333
2020-05-05,937.08935546875,937.08935546875,937.08935546875,937.08935546875,23333
2020-05-06,873.1968897633216,937.08935546875,873.1968897633216,937.08935546875,11200
2020-05-08,937.08935546875,937.08935546875,937.08935546875,937.08935546875,0
2020-05-11,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,5833
2020-05-12,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-05-13,962.6463623046876,962.6463623046876,962.6463623046876,962.6463623046876,11666
2020-05-14,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,7000
2020-05-15,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-05-18,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-05-19,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-05-20,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-05-26,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-05-27,966.9058837890626,966.9058837890626,966.9058837890626,966.9058837890624,0
2020-05-28,903.013385703034,962.6463623046876,903.013385703034,962.6463623046876,147233
2020-05-29,907.2729030211972,958.3869018554688,903.0134132286416,958.3869018554688,166016
2020-06-02,903.0134154219382,966.9058837890626,894.4944358161357,966.9058837890624,151200
2020-06-03,966.9058814405798,966.9058814405798,907.2729030211972,958.3869018554688,138483
2020-06-04,907.2729153521226,937.0894049670558,894.4944458007812,894.4944458007812,92983
2020-06-05,851.8994866345068,894.4944458007812,851.8994866345068,894.4944458007812,14233
2020-06-08,851.89946112415,907.2728881835938,851.89946112415,907.2728881835938,12950
2020-06-09,937.08935546875,937.08935546875,937.08935546875,937.08935546875,11666
2020-06-10,877.4563894214187,971.1653442382812,877.4563894214187,971.1653442382812,112116
2020-06-11,911.5323570542186,937.08935546875,911.5323570542186,937.08935546875,100100
2020-06-12,877.4564208984376,894.4944408680728,877.4564208984376,877.4564208984375,45616
2020-06-15,868.9374438465323,885.9754638671876,868.9374438465323,885.9754638671875,29166
2020-06-16,920.0513916015626,920.0513916015626,920.0513916015626,920.0513916015624,11666
2020-06-17,894.4944214448539,915.7918701171874,894.4944214448539,915.7918701171876,17500
2020-06-18,894.4944265296111,949.8678540542504,868.9374273157302,932.8298950195312,38266
2020-06-19,903.0134154219382,966.9058837890626,903.0134154219382,966.9058837890624,70466
2020-06-22,920.0513943088577,932.8298631483055,915.7918440339082,928.5703735351562,72800
2020-06-23,903.0134255016754,903.0134255016754,894.4944458007812,894.4944458007812,32783
2020-06-24,868.9374412445214,877.4564208984376,868.9374412445214,877.4564208984375,8750
2020-06-25,873.1969097386277,907.2728881835938,873.1969097386277,907.2728881835938,47833
2020-06-26,881.7158787591262,881.7158787591262,873.1968994140624,873.1968994140625,24150
2020-06-29,873.1968994140624,873.1968994140624,873.1968994140624,873.1968994140625,0
2020-06-30,860.41845703125,860.41845703125,860.41845703125,860.41845703125,3966
2020-07-01,851.899442871558,851.899442871558,847.639892578125,847.639892578125,31383
2020-07-02,847.639931447928,877.4564208984376,847.639931447928,877.4564208984375,42233
2020-07-03,851.8994750976562,856.1589648904192,851.8994750976562,851.8994750976562,22400
2020-07-06,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,0
2020-07-07,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,0
2020-07-08,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,0
2020-07-09,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,0
2020-07-10,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,0
2020-07-13,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,0
2020-07-14,843.3804348503277,851.8994750976562,813.5639456391845,851.8994750976562,34650
2020-07-15,826.3424417902977,839.1209106445311,826.3424417902977,839.1209106445312,23333
2020-07-16,809.304448581804,834.8614477707752,800.7854690727476,826.3424682617188,28466
2020-07-17,822.0829467773439,822.0829467773439,822.0829467773439,822.0829467773438,5950
2020-07-20,817.8234512138407,817.8234512138407,805.0449218749999,805.044921875,11900
2020-07-21,800.7854908469104,800.7854908469104,796.5260009765624,796.5260009765625,6066
2020-07-22,783.7474919424203,783.7474919424203,766.7094726562499,766.70947265625,14350
2020-07-23,762.4499803640217,762.4499803640217,758.1904907226562,758.1904907226562,13300
2020-07-24,753.9310302734375,753.9310302734375,753.9310302734375,753.9310302734375,466
2020-07-27,749.6715377573863,749.6715377573863,702.817028733923,745.4119873046875,28816
2020-07-28,694.2980346679688,719.8550335419889,694.2980346679688,694.2980346679688,32433
2020-07-29,681.5195582108003,766.7094726562499,647.4435803002602,766.70947265625,217700
2020-07-30,724.1145154335251,766.7094726562499,724.1145154335251,766.70947265625,29750
2020-08-03,724.114543171897,762.4500122070312,724.114543171897,762.4500122070312,27533
2020-08-04,766.7094726562499,766.7094726562499,766.7094726562499,766.70947265625,11666
2020-08-05,766.7094726562499,766.7094726562499,766.7094726562499,766.70947265625,0
2020-08-06,715.5955361213403,766.7094726562499,715.5955361213403,766.70947265625,23800
2020-08-07,724.1145274949363,809.304443359375,724.1145274949363,809.304443359375,32316
2020-08-10,753.9310162460304,809.304443359375,753.9310162460304,809.304443359375,17733
2020-08-11,809.3044298789748,817.8234698529602,753.9310036879726,766.70947265625,81666
2020-08-12,724.1145154335251,766.7094726562499,724.1145154335251,766.70947265625,22400
2020-08-13,766.7095020262902,766.7095020262902,762.4500122070312,762.4500122070312,3616
2020-08-14,792.2664712546051,792.2664712546051,766.7094726562499,766.70947265625,2216
2020-08-18,766.7094726562499,766.7094726562499,762.4499830001575,766.70947265625,31500
2020-08-19,766.7095020262902,766.7095020262902,758.1905223877723,762.4500122070312,25783
2020-08-24,762.4499830001575,766.7094726562499,762.4499830001575,766.70947265625,38033
2020-08-25,766.7094830531564,800.7854614257812,728.3740149666788,800.7854614257812,1983
2020-08-26,771.4283447265625,771.4283447265625,749.999755859375,771.4283447265625,24033
2020-08-27,737.1426391601562,771.4283447265625,737.1426391601562,771.4283447265625,22050
2020-08-28,771.4283447265625,771.4283447265625,771.4283447265625,771.4283447265625,26950
2020-08-31,737.1426391601562,771.4283447265625,737.1426391601562,771.4283447265625,16566
2020-09-01,771.4283447265625,771.4283447265625,771.4283447265625,771.4283447265625,0
2020-09-02,767.1426391601562,767.1426391601562,737.1426391601562,741.4283447265625,3733
2020-09-03,741.4283447265625,741.4283447265625,741.4283447265625,741.4283447265625,116
2020-09-04,771.4283447265625,771.4283447265625,771.4283447265625,771.4283447265625,11666
2020-09-07,741.4283447265625,788.5712280273438,728.5712280273438,788.5712280273438,24150
2020-09-08,745.7140502929688,771.4283447265625,745.7140502929688,771.4283447265625,20066
2020-09-09,745.7140502929688,771.4283447265625,745.7140502929688,771.4283447265625,21583
2020-09-10,745.7140502929688,771.4283447265625,737.1426391601562,771.4283447265625,29283
2020-09-11,745.7140502929688,771.4283447265625,745.7140502929688,771.4283447265625,35116
2020-09-14,771.4283447265625,771.4283447265625,771.4283447265625,771.4283447265625,0
2020-09-15,762.85693359375,767.1426391601562,745.7140502929688,767.1426391601562,29166
2020-09-16,767.1426391601562,767.1426391601562,767.1426391601562,767.1426391601562,0
2020-09-17,762.85693359375,762.85693359375,745.7140502929688,749.999755859375,88083
2020-09-18,762.85693359375,762.85693359375,762.85693359375,762.85693359375,11666
2020-09-21,741.4283447265625,758.5712280273438,737.1426391601562,758.5712280273438,16333
2020-09-22,737.1426391601562,767.1426391601562,737.1426391601562,767.1426391601562,40833
2020-09-23,745.7140502929688,767.1426391601562,745.7140502929688,767.1426391601562,35000
2020-09-24,745.7140502929688,814.2854614257812,745.7140502929688,814.2854614257812,76066
2020-09-25,792.85693359375,814.2854614257812,771.4283447265625,814.2854614257812,24150
2020-09-28,775.7140502929688,775.7140502929688,771.4283447265625,771.4283447265625,42000
2020-09-29,771.4283447265625,771.4283447265625,771.4283447265625,771.4283447265625,0
2020-09-30,814.2854614257812,814.2854614257812,814.2854614257812,814.2854614257812,4900
2020-10-01,771.4283447265625,771.4283447265625,762.85693359375,767.1426391601562,45266
2020-10-02,767.1426391601562,767.1426391601562,762.85693359375,762.85693359375,15400
2020-10-05,771.4283447265625,805.7140502929688,771.4283447265625,805.7140502929688,3150
2020-10-06,771.4283447265625,771.4283447265625,767.1426391601562,767.1426391601562,44683
2020-10-07,767.1426391601562,767.1426391601562,767.1426391601562,767.1426391601562,14000
2020-10-08,767.1426391601562,767.1426391601562,767.1426391601562,767.1426391601562,24500
2020-10-09,767.1426391601562,767.1426391601562,767.1426391601562,767.1426391601562,12016
2020-10-12,767.1426391601562,767.1426391601562,767.1426391601562,767.1426391601562,0
2020-10-13,797.1426391601562,797.1426391601562,797.1426391601562,797.1426391601562,700
2020-10-14,797.1426391601562,797.1426391601562,797.1426391601562,797.1426391601562,2916
2020-10-15,767.1426391601562,767.1426391601562,767.1426391601562,767.1426391601562,11666
2020-10-16,745.7140502929688,754.2855224609375,745.7140502929688,754.2855224609375,22166
2020-10-19,754.2855224609375,754.2855224609375,754.2855224609375,754.2855224609375,0
2020-10-20,762.85693359375,762.85693359375,762.85693359375,762.85693359375,11666
2020-10-21,762.85693359375,762.85693359375,762.85693359375,762.85693359375,0
2020-10-22,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,37566
2020-10-23,728.5712280273438,728.5712280273438,724.2855224609375,724.2855224609375,11783
2020-10-26,724.2855224609375,724.2855224609375,724.2855224609375,724.2855224609375,933
2020-10-27,724.2855224609375,724.2855224609375,724.2855224609375,724.2855224609375,0
2020-11-02,724.2855224609375,724.2855224609375,724.2855224609375,724.2855224609375,116
2020-11-03,681.4284057617188,724.2855224609375,681.4284057617188,724.2855224609375,1283
2020-11-04,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,1166
2020-11-05,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,0
2020-11-06,728.5712280273438,809.999755859375,728.5712280273438,809.999755859375,3616
2020-11-09,814.2854614257812,814.2854614257812,771.4283447265625,771.4283447265625,350
2020-11-10,771.4283447265625,771.4283447265625,771.4283447265625,771.4283447265625,0
2020-11-11,771.4283447265625,771.4283447265625,771.4283447265625,771.4283447265625,1983
2020-11-12,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,116
2020-11-13,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,0
2020-11-16,689.9998168945312,728.5712280273438,689.9998168945312,719.9998168945312,2216
2020-11-17,719.9998168945312,728.5712280273438,689.9998168945312,728.5712280273438,17733
2020-11-18,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,116
2020-11-19,728.5712280273438,728.5712280273438,694.2855224609375,711.4283447265625,8283
2020-11-20,711.4283447265625,711.4283447265625,694.2855224609375,711.4283447265625,8166
2020-11-23,711.4283447265625,728.5712280273438,711.4283447265625,728.5712280273438,8283
2020-11-24,728.5712280273438,728.5712280273438,698.5712280273438,728.5712280273438,15750
2020-11-25,728.5712280273438,728.5712280273438,702.85693359375,728.5712280273438,33483
2020-11-26,728.5712280273438,771.4283447265625,702.85693359375,771.4283447265625,37916
2020-11-27,814.2854614257812,814.2854614257812,762.85693359375,814.2854614257812,26833
2020-11-30,814.2854614257812,814.2854614257812,762.85693359375,762.85693359375,44683
2020-12-01,758.5712280273438,758.5712280273438,711.4283447265625,754.2855224609375,29866
2020-12-02,758.5712280273438,758.5712280273438,715.714111328125,749.999755859375,57050
2020-12-03,745.7140502929688,749.999755859375,745.7140502929688,749.999755859375,11783
2020-12-04,749.999755859375,749.999755859375,749.999755859375,749.999755859375,116
2020-12-07,749.999755859375,749.999755859375,719.9998168945312,749.999755859375,29633
2020-12-08,724.2855224609375,728.5712280273438,724.2855224609375,724.2855224609375,29050
2020-12-10,728.5712280273438,732.85693359375,728.5712280273438,728.5712280273438,30800
2020-12-11,728.5712280273438,728.5712280273438,724.2855224609375,728.5712280273438,27066
2020-12-14,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,1633
2020-12-15,737.1426391601562,737.1426391601562,724.2855224609375,728.5712280273438,26483
2020-12-16,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,1166
2020-12-17,728.5712280273438,728.5712280273438,724.2855224609375,728.5712280273438,13416
2020-12-18,702.85693359375,728.5712280273438,702.85693359375,724.2855224609375,12250
2020-12-21,724.2855224609375,728.5712280273438,724.2855224609375,728.5712280273438,11783
2020-12-22,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,0
2020-12-23,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,23333
2020-12-28,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,0
2020-12-29,728.5712280273438,728.5712280273438,728.5712280273438,728.5712280273438,0
2020-12-30,719.9998168945312,904.2854614257812,719.9998168945312,728.5712280273438,14000
2021-01-04,732.85693359375,814.2854614257812,732.85693359375,814.2854614257812,119233
2021-01-05,771.4283447265625,805.7140502929688,758.5712280273438,805.7140502929688,34066
2021-01-06,754.2855224609375,797.1426391601562,754.2855224609375,762.85693359375,119583
2021-01-07,762.85693359375,762.85693359375,728.5712280273438,762.85693359375,43283
2021-01-08,745.7140502929688,814.2854614257812,741.4283447265625,814.2854614257812,18433
2021-01-11,801.4283447265625,942.8568725585938,767.1426391601562,942.8568725585938,17033
2021-01-12,942.8568725585938,942.8568725585938,878.5711669921875,942.8568725585938,164500
2021-01-13,899.999755859375,899.999755859375,878.5711669921875,878.5711669921875,105816
2021-01-14,857.1426391601562,895.7140502929688,818.5711669921875,895.7140502929688,14700
2021-01-15,895.7140502929688,895.7140502929688,895.7140502929688,895.7140502929688,0
2021-01-18,895.7140502929688,895.7140502929688,895.7140502929688,895.7140502929688,466
2021-01-19,869.999755859375,869.999755859375,835.7140502929688,852.8568725585938,142916
2021-01-20,852.8568725585938,972.8568725585938,839.999755859375,972.8568725585938,11900
2021-01-21,964.2854614257812,968.5711669921876,908.5711669921876,908.5711669921876,2916
2021-01-22,891.4283447265625,891.4283447265625,848.5711669921875,882.8568725585938,12133
2021-01-25,882.8568725585938,882.8568725585938,878.5711669921875,878.5711669921875,13183
2021-01-26,857.1426391601562,869.999755859375,857.1426391601562,869.999755859375,12366
2021-01-27,857.1426391601562,869.999755859375,857.1426391601562,869.999755859375,8050
2021-01-28,874.2854614257812,874.2854614257812,874.2854614257812,874.2854614257812,3500
2021-01-29,874.2854614257812,874.2854614257812,869.999755859375,869.999755859375,11900
2021-02-01,865.7140502929688,865.7140502929688,865.7140502929688,865.7140502929688,11550
2021-02-02,814.2854614257812,869.999755859375,814.2854614257812,869.999755859375,11783
2021-02-03,869.999755859375,869.999755859375,814.2854614257812,814.2854614257812,60433
2021-02-04,814.2854614257812,882.8568725585938,767.1426391601562,882.8568725585938,13416
2021-02-05,882.8568725585938,891.4283447265625,822.85693359375,891.4283447265625,11900
2021-02-08,891.4283447265625,891.4283447265625,882.8568725585938,882.8568725585938,12250
2021-02-09,882.8568725585938,882.8568725585938,882.8568725585938,882.8568725585938,11666
2021-02-10,822.85693359375,882.8568725585938,822.85693359375,882.8568725585938,11783
2021-02-11,882.8568725585938,882.8568725585938,882.8568725585938,882.8568725585938,11666
2021-02-15,882.8568725585938,882.8568725585938,878.5711669921875,878.5711669921875,2100
2021-02-16,878.5711669921875,964.2854614257812,878.5711669921875,964.2854614257812,2216
2021-02-17,942.8568725585938,942.8568725585938,899.999755859375,899.999755859375,14933
2021-02-18,895.7140502929688,895.7140502929688,895.7140502929688,895.7140502929688,11666
2021-02-19,895.7140502929688,895.7140502929688,895.7140502929688,895.7140502929688,35000
2021-02-22,895.7140502929688,895.7140502929688,895.7140502929688,895.7140502929688,0
2021-02-23,891.4283447265625,891.4283447265625,887.142578125,887.142578125,24616
2021-02-24,942.8568725585938,942.8568725585938,942.8568725585938,942.8568725585938,5600
2021-02-25,925.7140502929688,925.7140502929688,925.7140502929688,925.7140502929688,29750
2021-02-26,925.7140502929688,925.7140502929688,921.4282836914062,921.4282836914062,35233
2021-03-01,917.142578125,964.2854614257812,857.1426391601562,964.2854614257812,70816
2021-03-02,942.8568725585938,964.2854614257812,942.8568725585938,964.2854614257812,11783
2021-03-03,964.2854614257812,964.2854614257812,964.2854614257812,964.2854614257812,116
2021-03-04,964.2854614257812,964.2854614257812,951.4282836914062,964.2854614257812,13183
2021-03-05,964.2854614257812,964.2854614257812,964.2854614257812,964.2854614257812,0
2021-03-08,964.2854614257812,964.2854614257812,964.2854614257812,964.2854614257812,0
2021-03-09,899.999755859375,951.4282836914062,899.999755859375,951.4282836914062,31383
2021-03-10,951.4282836914062,951.4282836914062,951.4282836914062,951.4282836914062,0
2021-03-12,887.142578125,929.999755859375,887.142578125,929.999755859375,59150
2021-03-15,929.999755859375,929.999755859375,878.5711669921875,878.5711669921875,31383
2021-03-16,878.5711669921875,921.4282836914062,818.5711669921875,921.4282836914062,70700
2021-03-17,921.4282836914062,921.4282836914062,861.4283447265625,921.4282836914062,15283
2021-03-18,921.4282836914062,921.4282836914062,874.2854614257812,899.999755859375,53666
2021-03-19,899.999755859375,899.999755859375,874.2854614257812,891.4283447265625,26950
2021-03-22,865.7140502929688,891.4283447265625,839.999755859375,891.4283447265625,31733
2021-03-23,857.1426391601562,917.142578125,857.1426391601562,917.142578125,10383
2021-03-24,874.2854614257812,947.142578125,874.2854614257812,947.142578125,27183
2021-03-25,899.999755859375,955.7139892578124,899.999755859375,955.7139892578124,34883
2021-03-26,955.7139892578124,959.9996948242188,925.7140502929688,959.9996948242188,24150
2021-03-29,959.9996948242188,964.2854614257812,925.7140502929688,964.2854614257812,28466
2021-03-30,925.7140502929688,942.8568725585938,899.999755859375,912.8568725585938,77933
2021-03-31,908.5711669921876,912.8568725585938,908.5711669921876,908.5711669921876,16683
2021-04-01,908.5711669921876,908.5711669921876,874.2854614257812,887.142578125,24266
2021-04-05,878.5711669921875,942.8568725585938,878.5711669921875,942.8568725585938,6650
2021-04-06,942.8568725585938,964.2854614257812,895.7140502929688,964.2854614257812,14583
2021-04-07,925.7140502929688,1028.5711669921875,925.7140502929688,1028.5711669921875,27650
2021-04-08,1028.5711669921875,1028.5711669921875,985.7139892578124,1024.285400390625,12600
2021-04-09,1024.285400390625,1024.285400390625,1024.285400390625,1024.285400390625,0
2021-04-12,1024.285400390625,1024.285400390625,1024.285400390625,1024.285400390625,0
2021-04-13,1024.285400390625,1024.285400390625,955.7139892578124,955.7139892578124,33366
2021-04-14,955.7139892578124,1015.7139892578124,938.5711669921876,1015.7139892578124,63000
2021-04-15,985.7139892578124,1028.5711669921875,985.7139892578124,1028.5711669921875,15283
2021-04-16,985.7139892578124,1028.5711669921875,985.7139892578124,1028.5711669921875,18200
2021-04-19,1011.4282836914062,1024.285400390625,1011.4282836914062,1024.285400390625,15166
2021-04-20,994.285400390625,1024.285400390625,994.285400390625,1024.285400390625,17966
2021-04-21,964.2854614257812,981.4282836914062,955.7139892578124,972.8568725585938,69533
2021-04-22,972.8568725585938,981.4282836914062,955.7139892578124,981.4282836914062,7816
2021-04-23,981.4282836914062,981.4282836914062,912.8568725585938,912.8568725585938,108616
2021-04-26,908.5711669921876,908.5711669921876,852.8568725585938,852.8568725585938,84350
2021-04-27,852.8568725585938,852.8568725585938,797.1426391601562,797.1426391601562,77116
2021-04-28,788.5712280273438,792.85693359375,741.4283447265625,775.7140502929688,17500
2021-04-29,775.7140502929688,809.999755859375,775.7140502929688,809.999755859375,1750
2021-04-30,788.5712280273438,788.5712280273438,754.2855224609375,775.7140502929688,23566
2021-05-03,775.7140502929688,775.7140502929688,728.5712280273438,767.1426391601562,10500
2021-05-04,762.85693359375,762.85693359375,715.714111328125,715.714111328125,59266
2021-05-05,715.714111328125,715.714111328125,711.4283447265625,715.714111328125,17033
2021-05-06,792.85693359375,792.85693359375,792.85693359375,792.85693359375,116
2021-05-07,779.999755859375,779.999755859375,741.4283447265625,741.4283447265625,31500
2021-05-10,728.5712280273438,762.85693359375,728.5712280273438,741.4283447265625,3733
2021-05-11,737.1426391601562,737.1426391601562,707.1426391601562,707.1426391601562,8633
2021-05-17,707.1426391601562,754.2855224609375,664.2855224609375,745.7140502929688,14466
2021-05-18,741.4283447265625,762.85693359375,694.2855224609375,749.999755859375,5016
