Date,Open,High,Low,Close,Volume
2005-08-19,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,180000
2005-08-22,26.63092931111654,27.331743240356445,25.22930145263672,25.22930145263672,244000
2005-08-23,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,0
2005-08-24,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,0
2005-08-25,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,0
2005-08-26,21.72523359818892,23.126861572265625,21.72523359818892,23.126861572265625,168000
2005-08-29,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,4000
2005-08-30,30.83580986229149,30.83580986229149,23.827671257225244,25.93011283874512,264000
2005-08-31,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,40000
2005-09-01,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,0
2005-09-05,25.93011283874512,28.032554420264997,25.93011283874512,25.93011283874512,204000
2005-09-06,25.93011538187663,27.331743240356445,25.93011538187663,27.331743240356445,208000
2005-09-07,27.33174055975837,27.33174055975837,25.229298978238493,25.93011283874512,432000
2005-09-08,27.331743240356445,27.331743240356445,27.331743240356445,27.331743240356445,34000
2005-09-09,26.63092669925174,26.63092669925174,25.93011283874512,25.93011283874512,70000
2005-09-12,25.229298978238493,25.93011283874512,25.229298978238493,25.93011283874512,170000
2005-09-13,25.93011283874512,25.93011283874512,25.229298978238493,25.93011283874512,30000
2005-09-14,25.229298978238493,25.93011283874512,25.229298978238493,25.93011283874512,494000
2005-09-15,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,280000
2005-09-16,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,0
2005-09-19,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,176000
2005-09-20,23.126859664916992,25.22930145263672,23.126859664916992,25.22930145263672,572000
2005-09-21,23.82767586959036,26.630931854248047,23.82767586959036,26.630931854248047,1386000
2005-09-22,24.52848986575478,26.630931854248047,23.82767586959036,26.630931854248047,2994000
2005-09-23,30.83581488473075,30.83581488473075,27.331745011465888,29.434186935424805,2630000
2005-09-26,31.53662885938372,31.53662885938372,28.03255898611886,29.434186935424805,27102000
2005-09-27,27.331742030818287,29.434183725496617,27.331742030818287,28.733369827270508,230000
2005-09-28,27.331746339797974,28.032560348510746,26.630932331085205,28.032560348510746,554000
2005-09-29,35.04069873264858,35.04069873264858,28.73337296077183,29.434186935424805,18694000
2005-09-30,28.032560348510746,29.43418836593628,27.331746339797974,28.032560348510746,16
2005-10-03,28.032560348510746,28.032560348510746,28.032560348510746,28.032560348510746,8
2005-10-04,27.33174055975837,27.33174055975837,25.229298978238493,25.93011283874512,8158000
2005-10-05,28.73337184361049,28.73337184361049,24.528488159179688,24.528488159179688,2172000
2005-10-06,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,12
2005-10-07,23.827674865722656,24.52848883236156,23.827674865722656,23.827674865722656,16
2005-10-10,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2005-10-11,24.528488159179688,25.93011605398996,21.02441842215402,24.528488159179688,16
2005-10-12,23.827674865722656,23.827674865722656,23.12686089908376,23.827674865722656,178000
2005-10-13,23.827674865722656,24.52848883236156,23.827674865722656,23.827674865722656,16
2005-10-14,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,12
2005-10-17,25.930117520419035,25.930117520419035,23.126861572265625,23.126861572265625,54000
2005-10-18,23.126861572265625,23.827675559303977,23.126861572265625,23.126861572265625,148000
2005-10-19,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,2000
2005-10-20,22.42604693244485,23.827674865722656,22.42604693244485,23.827674865722656,62000
2005-10-21,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,2000
2005-10-24,23.827674865722656,23.827674865722656,23.12686089908376,23.827674865722656,16
2005-10-25,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,2000
2005-10-26,21.725231170654297,23.126858988115863,21.024417261923517,21.725231170654297,16
2005-10-27,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,72000
2005-10-28,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,8
2005-10-31,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,50000
2005-11-01,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,8
2005-11-07,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,0
2005-11-08,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,0
2005-11-09,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,2000
2005-11-10,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,8
2005-11-11,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,0
2005-11-14,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,2000
2005-11-15,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,0
2005-11-16,27.33174244050057,27.33174244050057,20.32360335319273,21.725231170654297,146000
2005-11-17,22.42604573567709,25.22930145263672,21.024417877197266,25.22930145263672,3138000
2005-11-18,25.93011283874512,25.93011283874512,24.52848511773187,25.93011283874512,16
2005-11-21,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,12000
2005-11-22,25.22930145263672,25.22930145263672,23.827673594156902,25.22930145263672,750000
2005-11-23,25.22930145263672,25.93011538187663,24.52848752339681,25.22930145263672,16
2005-11-24,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,40000
2005-11-25,23.827674865722656,25.229302799000457,23.827674865722656,23.827674865722656,394000
2005-11-28,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,50000
2005-11-29,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,300000
2005-11-30,21.02441899916705,23.827674865722656,21.02441899916705,23.827674865722656,6000
2005-12-01,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2005-12-02,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2005-12-05,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,20000
2005-12-06,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2005-12-07,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2005-12-08,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2005-12-09,23.82767426967621,24.52848821878433,22.42604637145996,22.42604637145996,566000
2005-12-12,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,80000
2005-12-13,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,8
2005-12-14,23.126861572265625,23.126861572265625,22.426047585227277,23.126861572265625,16
2005-12-15,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,8
2005-12-16,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,200000
2005-12-19,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,20000
2005-12-20,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,100000
2005-12-21,21.02441961115057,23.126861572265625,21.02441961115057,23.126861572265625,186000
2005-12-22,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,200000
2005-12-23,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,4
2005-12-26,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,0
2005-12-27,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,0
2005-12-28,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,4
2005-12-29,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,4
2005-12-30,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,0
2006-01-02,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,14000
2006-01-03,23.126861572265625,23.126861572265625,22.426047585227277,23.126861572265625,16
2006-01-04,23.126861572265625,23.126861572265625,22.426047585227277,23.126861572265625,1282000
2006-01-05,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,22000
2006-01-06,22.42604637145996,22.42604637145996,21.024418473243717,22.42604637145996,134000
2006-01-09,21.024418473243717,23.126860320568085,16.118720829486847,22.42604637145996,686000
2006-01-10,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,0
2006-01-11,21.72523359818892,23.126861572265625,21.72523359818892,23.126861572265625,782000
2006-01-12,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,198000
2006-01-13,21.725231170654297,23.126858988115863,21.725231170654297,21.725231170654297,16
2006-01-16,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,694000
2006-01-17,22.42604637145996,22.42604637145996,21.024418473243717,22.42604637145996,16
2006-01-18,20.3236026763916,21.024416561784417,20.3236026763916,20.3236026763916,16
2006-01-19,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,200000
2006-01-20,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,8
2006-01-23,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,16
2006-01-24,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,8
2006-01-25,21.725231170654297,22.42604507938508,21.725231170654297,21.725231170654297,16
2006-01-26,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,12
2006-01-27,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,12
2006-01-30,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,8
2006-01-31,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,0
2006-02-01,23.126861572265625,23.126861572265625,22.426047585227277,23.126861572265625,16
2006-02-02,21.725231170654297,23.126858988115863,21.725231170654297,21.725231170654297,16
2006-02-03,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,8
2006-02-06,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,8
2006-02-07,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,8
2006-02-08,21.024417877197266,21.725231806437176,20.32360394795736,21.024417877197266,16
2006-02-09,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,4
2006-02-10,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,38000
2006-02-13,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,8
2006-02-14,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,8
2006-02-15,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,300000
2006-02-16,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,28000
2006-02-17,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,100000
2006-02-20,20.3236026763916,20.3236026763916,19.62278879099879,20.3236026763916,16
2006-02-21,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,46000
2006-02-22,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,12
2006-02-23,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,48000
2006-02-24,19.62279319763184,19.62279319763184,19.62279319763184,19.62279319763184,180000
2006-02-27,19.62279319763184,19.62279319763184,19.62279319763184,19.62279319763184,250000
2006-02-28,19.62279319763184,19.62279319763184,19.62279319763184,19.62279319763184,240000
2006-03-01,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,240000
2006-03-02,20.3236026763916,20.3236026763916,19.62278879099879,20.3236026763916,16
2006-03-03,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,60000
2006-03-06,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,12
2006-03-07,20.3236026763916,20.3236026763916,19.62278879099879,20.3236026763916,16
2006-03-08,21.024417877197266,21.024417877197266,20.32360394795736,21.024417877197266,16
2006-03-09,20.3236026763916,21.72523044717723,20.3236026763916,20.3236026763916,16
2006-03-10,21.024417877197266,21.725231806437176,21.024417877197266,21.024417877197266,80000
2006-03-13,19.62279319763184,20.323607240404403,18.921979154859272,19.62279319763184,714000
2006-03-14,19.622791996708624,19.622791996708624,18.92197799682617,18.92197799682617,120000
2006-03-15,18.92197799682617,18.92197799682617,18.92197799682617,18.92197799682617,8
2006-03-16,19.62279319763184,19.62279319763184,19.62279319763184,19.62279319763184,28000
2006-03-17,18.92197799682617,18.92197799682617,18.92197799682617,18.92197799682617,40000
2006-03-20,18.92197799682617,18.92197799682617,18.92197799682617,18.92197799682617,8
2006-03-21,18.92197799682617,18.92197799682617,18.92197799682617,18.92197799682617,16
2006-03-22,20.3236026763916,20.3236026763916,20.3236026763916,20.3236026763916,2000
2006-03-23,20.32360394795736,21.024417877197266,20.32360394795736,21.024417877197266,1238000
2006-03-24,21.024418473243717,22.42604637145996,21.024418473243717,22.42604637145996,1408000
2006-03-27,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,460000
2006-03-28,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,580000
2006-03-29,21.72523359818892,23.126861572265625,21.72523359818892,23.126861572265625,644000
2006-03-30,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,0
2006-03-31,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,0
2006-04-03,22.42604637145996,23.126860320568085,21.72523242235184,22.42604637145996,16
2006-04-04,21.725231170654297,22.42604507938508,21.024417261923517,21.725231170654297,16
2006-04-05,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,390000
2006-04-06,22.42604637145996,22.42604637145996,21.72523242235184,22.42604637145996,16
2006-04-07,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,8
2006-04-10,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,0
2006-04-11,20.32360452413559,22.42604637145996,20.32360452413559,22.42604637145996,202000
2006-04-12,21.024417877197266,21.725231806437176,21.024417877197266,21.024417877197266,318000
2006-04-13,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,40000
2006-04-14,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,0
2006-04-17,21.725231170654297,22.42604507938508,21.725231170654297,21.725231170654297,164000
2006-04-18,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,148000
2006-04-19,21.725231170654297,22.42604507938508,21.725231170654297,21.725231170654297,16
2006-04-20,21.024417877197266,21.725231806437176,21.024417877197266,21.024417877197266,480000
2006-04-21,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,16
2006-04-24,21.024417877197266,21.024417877197266,21.024417877197266,21.024417877197266,12
2006-04-25,21.024418473243717,23.82767426967621,21.024418473243717,22.42604637145996,2394000
2006-04-26,22.42604637145996,23.126860320568085,22.42604637145996,22.42604637145996,16
2006-04-27,21.02441842215402,24.528488159179688,21.02441842215402,24.528488159179688,2074000
2006-04-28,24.52848986575478,26.630931854248047,23.82767586959036,26.630931854248047,16
2006-05-01,26.630928132592175,28.733369827270508,25.930114234366066,28.733369827270508,40964000
2006-05-02,28.73337384274131,28.73337384274131,25.930117858083623,26.630931854248047,4702000
2006-05-03,25.93011538187663,27.331743240356445,25.93011538187663,27.331743240356445,552000
2006-05-04,25.93011283874512,26.63092669925174,25.93011283874512,25.93011283874512,350000
2006-05-05,24.52848883236156,25.229302799000457,23.827674865722656,23.827674865722656,2000000
2006-05-08,25.22930145263672,25.22930145263672,24.52848752339681,25.22930145263672,16
2006-05-09,24.52848511773187,25.93011283874512,23.827671257225244,25.93011283874512,602000
2006-05-10,25.22930145263672,28.032557169596355,23.827673594156902,25.22930145263672,4368000
2006-05-11,24.528488159179688,25.93011605398996,24.528488159179688,24.528488159179688,16
2006-05-12,24.528489112854004,29.434186935424805,24.528489112854004,29.434186935424805,11532000
2006-05-15,26.630931854248047,28.73337384274131,26.630931854248047,26.630931854248047,16
2006-05-16,27.331743240356445,27.331743240356445,25.22930145263672,27.331743240356445,16
2006-05-17,26.630932331085205,28.73337435722351,26.630932331085205,28.032560348510746,4758000
2006-05-18,25.22930145263672,27.331743240356445,25.22930145263672,27.331743240356445,402000
2006-05-19,25.22930145263672,27.331743240356445,25.22930145263672,27.331743240356445,42000
2006-05-22,24.52848821878433,24.52848821878433,22.42604637145996,22.42604637145996,932000
2006-05-23,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,2000
2006-05-24,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,0
2006-05-25,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,0
2006-05-26,21.725231170654297,21.725231170654297,21.725231170654297,21.725231170654297,0
2006-05-29,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,94000
2006-05-30,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,4
2006-05-31,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,1014000
2006-06-01,23.126861572265625,23.126861572265625,22.426047585227277,23.126861572265625,16
2006-06-02,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,40000
2006-06-05,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,208000
2006-06-06,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2006-06-07,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2006-06-08,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2006-06-09,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2006-06-12,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2006-06-13,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,0
2006-06-14,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,8
2006-06-15,22.42604637145996,22.42604637145996,21.72523242235184,22.42604637145996,2344000
2006-06-16,24.528488159179688,24.528488159179688,22.426046316964285,24.528488159179688,16
2006-06-19,23.827673594156902,25.22930145263672,23.827673594156902,25.22930145263672,1308000
2006-06-20,24.52848752339681,27.331743240356445,24.52848752339681,27.331743240356445,1902000
2006-06-21,27.33174055975837,28.032554420264997,25.93011283874512,25.93011283874512,36618000
2006-06-22,25.93011283874512,26.63092669925174,25.93011283874512,25.93011283874512,2746000
2006-06-23,25.22930145263672,25.93011538187663,24.52848752339681,25.22930145263672,16
2006-06-26,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,2000
2006-06-27,25.93011538187663,27.331743240356445,25.93011538187663,27.331743240356445,80000
2006-06-28,25.2293038619192,26.630931854248047,25.2293038619192,26.630931854248047,262000
2006-06-29,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,580000
2006-06-30,25.2293038619192,26.630931854248047,25.2293038619192,26.630931854248047,262000
2006-07-03,27.331743240356445,29.43418502807617,25.93011538187663,27.331743240356445,16
2006-07-04,25.22930145263672,27.331743240356445,25.22930145263672,27.331743240356445,22000
2006-07-05,26.630931854248047,26.630931854248047,25.2293038619192,26.630931854248047,36000
2006-07-06,25.93011283874512,25.93011283874512,25.229298978238493,25.93011283874512,118000
2006-07-07,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,16000
2006-07-10,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,8
2006-07-11,23.827671257225244,25.93011283874512,23.827671257225244,25.93011283874512,120000
2006-07-12,25.22930145263672,25.22930145263672,24.52848752339681,25.22930145263672,16
2006-07-13,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,160000
2006-07-14,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,12
2006-07-17,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-07-18,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-07-19,24.52848752339681,25.22930145263672,24.52848752339681,25.22930145263672,54000
2006-07-20,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,16
2006-07-21,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,12
2006-07-24,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,40000
2006-07-25,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,16
2006-07-26,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,0
2006-07-27,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,0
2006-07-28,23.126859664916992,25.22930145263672,23.126859664916992,25.22930145263672,82000
2006-07-31,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,10000
2006-08-01,25.22930145263672,25.22930145263672,24.52848752339681,25.22930145263672,16
2006-08-02,25.22930145263672,26.63092931111654,24.52848752339681,25.22930145263672,35518000
2006-08-03,25.22930145263672,25.22930145263672,24.52848752339681,25.22930145263672,16
2006-08-04,25.22930145263672,25.22930145263672,24.52848752339681,25.22930145263672,16
2006-08-07,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,182000
2006-08-08,24.528488159179688,24.528488159179688,23.12686026436942,24.528488159179688,16
2006-08-09,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,16
2006-08-10,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,160000
2006-08-11,23.827674865722656,24.52848883236156,23.827674865722656,23.827674865722656,84000
2006-08-14,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,12
2006-08-15,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,16
2006-08-16,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,16
2006-08-17,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,0
2006-08-18,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,0
2006-08-21,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,0
2006-08-22,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-08-23,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-08-24,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-08-25,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-08-28,22.42604693244485,23.827674865722656,22.42604693244485,23.827674865722656,660000
2006-08-29,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,40000
2006-08-30,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,2000
2006-08-31,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,2000
2006-09-01,22.42604637145996,22.42604637145996,22.42604637145996,22.42604637145996,4
2006-09-04,23.827674865722656,23.827674865722656,22.42604693244485,23.827674865722656,16
2006-09-05,23.827674865722656,23.827674865722656,23.12686089908376,23.827674865722656,16
2006-09-06,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,12
2006-09-07,23.827674865722656,23.827674865722656,23.12686089908376,23.827674865722656,16
2006-09-08,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,12
2006-09-11,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,42000
2006-09-12,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,40000
2006-09-13,23.12686026436942,24.528488159179688,22.426046316964285,24.528488159179688,244000
2006-09-14,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,348000
2006-09-15,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,12
2006-09-18,23.827674211774557,25.22930210658482,23.827674211774557,24.528488159179688,1964000
2006-09-19,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,16
2006-09-20,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,380000
2006-09-21,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,16
2006-09-22,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-09-25,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-09-26,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-09-27,23.827674865722656,23.827674865722656,23.12686089908376,23.827674865722656,16
2006-09-28,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,16
2006-09-29,24.528488159179688,24.528488159179688,24.528488159179688,24.528488159179688,8
2006-10-02,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,200000
2006-10-03,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,80000
2006-10-04,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,40000
2006-10-05,23.827674865722656,23.827674865722656,23.12686089908376,23.827674865722656,16
2006-10-06,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,12
2006-10-09,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,12
2006-10-10,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,12
2006-10-11,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,100000
2006-10-12,23.827674865722656,23.827674865722656,23.12686089908376,23.827674865722656,16
2006-10-13,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,12
2006-10-16,23.827674865722656,24.52848883236156,23.12686089908376,23.827674865722656,642000
2006-10-17,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,190000
2006-10-18,23.827674865722656,23.827674865722656,23.827674865722656,23.827674865722656,668000
2006-10-19,24.528488159179688,24.528488159179688,23.827674211774557,24.528488159179688,1616000
2006-10-20,24.52848511773187,25.93011283874512,23.827671257225244,25.93011283874512,3442000
2006-10-23,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,0
2006-10-24,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,0
2006-10-25,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,0
2006-10-26,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,0
2006-10-27,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,0
2006-10-30,25.93011283874512,26.63092669925174,25.229298978238493,25.93011283874512,16
2006-10-31,26.630931854248047,26.630931854248047,25.930117858083623,26.630931854248047,16
2006-11-01,26.630931854248047,26.630931854248047,25.2293038619192,26.630931854248047,16
2006-11-02,26.630931854248047,26.630931854248047,25.930117858083623,26.630931854248047,16
2006-11-03,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,700000
2006-11-06,25.2293038619192,26.630931854248047,25.2293038619192,26.630931854248047,244000
2006-11-07,26.630931854248047,26.630931854248047,25.2293038619192,26.630931854248047,16
2006-11-08,26.630931854248047,26.630931854248047,25.930117858083623,26.630931854248047,16
2006-11-09,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,8
2006-11-10,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,0
2006-11-13,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,8
2006-11-14,26.630931854248047,26.630931854248047,25.930117858083623,26.630931854248047,16
2006-11-15,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,8
2006-11-16,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,8
2006-11-17,25.22930145263672,25.22930145263672,25.22930145263672,25.22930145263672,40000
2006-11-20,25.2293038619192,26.630931854248047,25.2293038619192,26.630931854248047,188000
2006-11-21,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,16
2006-11-22,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,1590000
2006-11-23,27.331743240356445,27.331743240356445,26.63092931111654,27.331743240356445,16
2006-11-24,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,100000
2006-11-27,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,182000
2006-11-28,25.93011283874512,25.93011283874512,25.93011283874512,25.93011283874512,40000
2006-11-29,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,2000
2006-11-30,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,230000
2006-12-01,26.630931854248047,26.630931854248047,25.930117858083623,26.630931854248047,16
2006-12-04,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,12
2006-12-05,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,8
2006-12-06,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,12
2006-12-07,26.630931854248047,26.630931854248047,26.630931854248047,26.630931854248047,690000
