Date,Open,High,Low,Close,Volume
2006-05-29,44.83149337768555,44.83149337768555,36.920053369858685,44.83149337768555,15000
2006-05-30,42.19434670840992,44.83149337768555,42.19434670840992,44.83149337768555,100000
2006-05-31,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-06-01,36.920053369858685,44.83149337768555,36.920053369858685,44.83149337768555,26500
2006-06-02,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-06-05,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-06-06,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-06-07,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,0
2006-06-08,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,100000
2006-06-09,36.92005395889282,42.1943473815918,36.92005395889282,42.1943473815918,52000
2006-06-12,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,500
2006-06-13,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-06-14,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-06-15,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,0
2006-06-16,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-06-19,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,100000
2006-06-20,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,500
2006-06-21,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-06-22,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-06-23,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,54500
2006-06-26,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-06-27,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-06-28,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-06-29,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,10000
2006-06-30,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,62500
2006-07-03,39.55720067024231,42.1943473815918,39.55720067024231,42.1943473815918,105000
2006-07-04,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,500
2006-07-05,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,2500
2006-07-06,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-07-07,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-07-10,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,50000
2006-07-11,31.64576251690204,34.28290939331055,31.64576251690204,34.28290939331055,45000
2006-07-12,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,2
2006-07-13,31.645761489868164,31.645761489868164,31.645761489868164,31.645761489868164,100000
2006-07-14,31.64576110839844,39.55720138549805,31.64576110839844,39.55720138549805,225500
2006-07-17,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,2
2006-07-18,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-07-19,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-07-20,31.645761762346535,36.9200553894043,31.645761762346535,36.9200553894043,3500
2006-07-21,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,0
2006-07-24,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,200000
2006-07-25,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,0
2006-07-26,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,0
2006-07-27,34.28290939331055,36.92005626971905,34.28290939331055,34.28290939331055,292500
2006-07-28,36.92005626971905,39.55720314612756,34.28290939331055,34.28290939331055,362000
2006-07-31,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,2
2006-08-01,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,20000
2006-08-02,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,2
2006-08-03,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,1000
2006-08-04,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,2
2006-08-07,36.9200553894043,39.557202202933176,36.9200553894043,36.9200553894043,154500
2006-08-08,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,80000
2006-08-09,34.28290857587542,36.9200553894043,34.28290857587542,36.9200553894043,500500
2006-08-10,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,20000
2006-08-11,34.28290857587542,36.9200553894043,34.28290857587542,36.9200553894043,1500
2006-08-14,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,2
2006-08-15,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,2
2006-08-16,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,99000
2006-08-17,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,0
2006-08-18,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,0
2006-08-21,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,0
2006-08-22,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,0
2006-08-23,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,0
2006-08-24,34.28290939331055,34.28290939331055,34.28290939331055,34.28290939331055,5500
2006-08-25,36.9200553894043,36.9200553894043,36.9200553894043,36.9200553894043,66500
2006-08-28,36.9200553894043,36.9200553894043,34.28290857587542,36.9200553894043,26000
2006-08-29,36.920053369858685,47.46864004696116,36.920053369858685,44.83149337768555,2322500
2006-08-30,44.83148534674393,50.10577774047852,44.83148534674393,50.10577774047852,2316000
2006-08-31,47.46864004696116,47.46864004696116,44.83149337768555,44.83149337768555,364500
2006-09-01,47.46864004696116,47.46864004696116,42.19434670840992,44.83149337768555,7500
2006-09-04,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,138500
2006-09-05,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,32500
2006-09-06,42.1943473815918,44.83149409294128,42.1943473815918,42.1943473815918,43500
2006-09-07,44.83149337768555,47.46864004696116,42.19434670840992,44.83149337768555,736000
2006-09-08,42.19434670840992,44.83149337768555,42.19434670840992,44.83149337768555,25500
2006-09-11,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,100000
2006-09-12,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,87500
2006-09-13,44.83149337768555,47.46864004696116,42.19434670840992,44.83149337768555,2191500
2006-09-14,47.46864080429077,47.46864080429077,42.1943473815918,42.1943473815918,37500
2006-09-15,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,45500
2006-09-18,47.46864004696116,47.46864004696116,42.19434670840992,44.83149337768555,373000
2006-09-19,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,50000
2006-09-20,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2500
2006-09-21,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,40000
2006-09-22,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-09-25,42.1943473815918,44.83149409294128,42.1943473815918,42.1943473815918,90000
2006-09-26,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2500
2006-09-27,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,500
2006-09-28,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-09-29,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-10-02,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-10-03,42.19434670840992,44.83149337768555,42.19434670840992,44.83149337768555,155500
2006-10-04,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-10-05,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,500
2006-10-06,39.5572000391343,44.83149337768555,39.5572000391343,44.83149337768555,151500
2006-10-09,44.83149409294128,44.83149409294128,42.1943473815918,42.1943473815918,130000
2006-10-10,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-10-11,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,500
2006-10-12,42.19434814453125,42.19434814453125,39.55720138549805,39.55720138549805,111000
2006-10-13,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,2
2006-10-16,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,2
2006-10-17,42.1943473815918,42.1943473815918,39.55720067024231,42.1943473815918,2
2006-10-18,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,39000
2006-10-19,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2006-10-20,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2006-10-23,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-10-24,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-10-25,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-10-26,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-10-27,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-10-30,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2006-10-31,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-11-01,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,12500
2006-11-02,42.19434814453125,44.831494903564455,39.55720138549805,39.55720138549805,1241000
2006-11-03,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,46500
2006-11-06,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,75000
2006-11-07,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,112000
2006-11-08,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,72500
2006-11-09,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-11-10,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2006-11-13,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-11-14,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,1000
2006-11-15,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,285000
2006-11-16,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2006-11-17,42.19434814453125,42.19434814453125,39.55720138549805,39.55720138549805,250000
2006-11-20,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,2
2006-11-21,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2006-11-22,39.55720067024231,42.1943473815918,39.55720067024231,42.1943473815918,35000
2006-11-23,42.19434670840992,47.46864004696116,42.19434670840992,44.83149337768555,1371500
2006-11-24,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,150000
2006-11-27,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,482000
2006-11-28,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,262500
2006-11-29,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2006-11-30,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,42500
2006-12-01,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,12500
2006-12-04,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2006-12-05,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2006-12-06,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2006-12-07,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,25000
2006-12-08,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,100000
2006-12-11,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,1000
2006-12-12,42.19434670840992,44.83149337768555,42.19434670840992,44.83149337768555,231000
2006-12-13,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-12-14,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-12-15,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,0
2006-12-18,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,25000
2006-12-19,42.19434814453125,42.19434814453125,39.55720138549805,39.55720138549805,251000
2006-12-20,42.19434670840992,44.83149337768555,39.5572000391343,44.83149337768555,105500
2006-12-21,42.19434670840992,44.83149337768555,42.19434670840992,44.83149337768555,100500
2006-12-22,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,20000
2006-12-26,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-12-27,44.831492741902665,47.4686393737793,44.831492741902665,47.4686393737793,1000000
2006-12-28,47.4686393737793,47.4686393737793,44.831492741902665,47.4686393737793,2
2006-12-29,44.83149337768555,50.10578671623679,44.83149337768555,44.83149337768555,2017500
2007-01-02,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2007-01-03,42.19434516374455,47.46863830921262,42.19434516374455,45.35892105102539,777500
2007-01-04,45.35892105102539,45.35892105102539,43.776633107384974,45.35892105102539,259000
2007-01-05,46.41378021240234,46.941209532997824,45.35892157121138,46.41378021240234,460000
2007-01-08,46.41378021240234,46.41378021240234,46.41378021240234,46.41378021240234,3
2007-01-09,46.94121018375259,46.94121018375259,43.776634216308594,43.776634216308594,75500
2007-01-10,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,0
2007-01-11,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,1
2007-01-12,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,0
2007-01-15,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,0
2007-01-16,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,2
2007-01-17,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,1
2007-01-18,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,3
2007-01-19,46.94121170043945,47.46864104538821,46.94121170043945,46.94121170043945,51500
2007-01-22,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,46000
2007-01-23,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2007-01-24,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,100000
2007-01-25,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,1000
2007-01-26,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,2
2007-01-29,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,2
2007-01-30,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,100000
2007-01-31,41.13948822021485,41.13948822021485,41.13948822021485,41.13948822021485,100000
2007-02-01,40.612060546875,40.612060546875,40.612060546875,40.612060546875,50500
2007-02-02,40.612060546875,40.612060546875,40.612060546875,40.612060546875,2
2007-02-05,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,100000
2007-02-06,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,3
2007-02-07,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,15000
2007-02-08,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,169000
2007-02-09,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,3
2007-02-12,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2007-02-13,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,0
2007-02-14,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,3
2007-02-15,43.776634216308594,43.776634216308594,42.1943462325866,43.776634216308594,50500
2007-02-16,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,2
2007-02-19,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,2
2007-02-20,43.776634216308594,43.776634216308594,43.776634216308594,43.776634216308594,2
2007-02-21,42.1943473815918,44.83149409294128,42.1943473815918,42.1943473815918,767500
2007-02-22,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,50000
2007-02-23,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,150000
2007-02-26,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,500
2007-02-27,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,3
2007-02-28,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,2
2007-03-01,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,2
2007-03-02,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,2
2007-03-05,44.3040657043457,44.3040657043457,44.3040657043457,44.3040657043457,2
2007-03-06,39.55720067024231,42.1943473815918,39.55720067024231,42.1943473815918,25500
2007-03-07,41.66691632704301,46.41378021240234,40.08462836525657,46.41378021240234,84000
2007-03-08,46.41378021240234,46.41378021240234,46.41378021240234,46.41378021240234,0
2007-03-09,41.13948822021485,41.13948822021485,41.13948822021485,41.13948822021485,100000
2007-03-12,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,50000
2007-03-13,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,3
2007-03-14,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,75000
2007-03-15,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,2
2007-03-16,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,3
2007-03-20,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,3
2007-03-21,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,2
2007-03-22,40.612060546875,40.612060546875,40.612060546875,40.612060546875,50000
2007-03-23,40.612060546875,40.612060546875,40.612060546875,40.612060546875,58500
2007-03-26,40.612060546875,40.612060546875,40.612060546875,40.612060546875,3
2007-03-27,40.612060546875,40.612060546875,40.612060546875,40.612060546875,2
2007-03-28,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,25000
2007-03-29,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,100000
2007-03-30,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,50000
2007-04-02,40.08463287353516,40.08463287353516,40.08463287353516,40.08463287353516,0
2007-04-03,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,50000
2007-04-04,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,2
2007-04-05,40.612060546875,42.19434862012987,39.55720183137176,40.612060546875,600000
2007-04-09,40.612060546875,40.612060546875,40.612060546875,40.612060546875,1
2007-04-10,41.13948822021485,41.666917556371445,41.13948822021485,41.13948822021485,162500
2007-04-11,41.13948822021485,41.13948822021485,41.13948822021485,41.13948822021485,3
2007-04-12,40.612060546875,40.612060546875,40.612060546875,40.612060546875,50000
