Date,Open,High,Low,Close,Volume
2012-09-25,192.0,192.0,189.0,192.0,472000
2012-09-26,188.0,197.0,188.0,188.0,1798500
2012-09-27,250.0,250.0,189.0,250.0,51738500
2012-09-28,230.0,270.0,220.0,230.0,16303000
2012-10-01,205.0,245.0,200.0,205.0,13037000
2012-10-02,198.0,210.0,196.0,198.0,7276500
2012-10-03,198.0,200.0,197.0,198.0,1239000
2012-10-04,220.0,240.0,198.0,220.0,34075500
2012-10-05,200.0,225.0,200.0,200.0,6458000
2012-10-08,215.0,220.0,200.0,215.0,9888500
2012-10-09,215.0,230.0,210.0,215.0,11045000
2012-10-10,215.0,225.0,210.0,215.0,9102000
2012-10-11,220.0,220.0,215.0,220.0,2720500
2012-10-12,215.0,220.0,210.0,215.0,4980500
2012-10-15,215.0,220.0,210.0,215.0,3725000
2012-10-16,215.0,215.0,205.0,215.0,2155500
2012-10-17,215.0,215.0,205.0,215.0,664000
2012-10-18,215.0,215.0,210.0,215.0,1118000
2012-10-19,215.0,215.0,205.0,215.0,1457000
2012-10-22,215.0,215.0,205.0,215.0,2497000
2012-10-23,215.0,215.0,210.0,215.0,2598500
2012-10-24,220.0,230.0,210.0,220.0,7998000
2012-10-25,215.0,230.0,210.0,215.0,1967000
2012-10-29,215.0,215.0,205.0,215.0,2947500
2012-10-30,215.0,215.0,210.0,215.0,631000
2012-10-31,210.0,215.0,200.0,210.0,3143500
2012-11-01,215.0,215.0,205.0,215.0,1947000
2012-11-02,210.0,210.0,205.0,210.0,352500
2012-11-05,215.0,215.0,205.0,215.0,2095500
2012-11-06,210.0,215.0,205.0,210.0,529000
2012-11-07,210.0,210.0,205.0,210.0,262500
2012-11-08,210.0,210.0,205.0,210.0,300000
2012-11-09,205.0,205.0,200.0,205.0,419500
2012-11-12,205.0,210.0,200.0,205.0,434000
2012-11-13,205.0,205.0,200.0,205.0,685000
2012-11-14,210.0,210.0,200.0,210.0,971500
2012-11-19,205.0,205.0,200.0,205.0,2201000
2012-11-20,205.0,205.0,200.0,205.0,325500
2012-11-21,205.0,210.0,200.0,205.0,1532000
2012-11-22,205.0,210.0,200.0,205.0,336500
2012-11-23,205.0,205.0,200.0,205.0,577000
2012-11-26,205.0,205.0,200.0,205.0,2617500
2012-11-27,210.0,210.0,200.0,210.0,1101000
2012-11-28,205.0,205.0,200.0,205.0,562500
2012-11-29,205.0,210.0,200.0,205.0,1160000
2012-11-30,205.0,205.0,200.0,205.0,514500
2012-12-03,205.0,205.0,200.0,205.0,1440000
2012-12-04,205.0,205.0,200.0,205.0,2930000
2012-12-05,220.0,230.0,200.0,220.0,17972500
2012-12-06,210.0,230.0,205.0,210.0,8381000
2012-12-07,205.0,215.0,200.0,205.0,2393500
2012-12-10,205.0,210.0,200.0,205.0,691000
2012-12-11,205.0,205.0,200.0,205.0,842500
2012-12-12,205.0,205.0,200.0,205.0,1949500
2012-12-13,205.0,205.0,200.0,205.0,1738000
2012-12-14,205.0,205.0,199.0,205.0,964000
2012-12-17,199.0,205.0,198.0,199.0,886500
2012-12-18,199.0,199.0,195.0,199.0,483000
2012-12-19,197.0,200.0,197.0,197.0,134500
2012-12-20,194.0,198.0,190.0,194.0,963500
2012-12-21,193.0,197.0,188.0,193.0,294500
2012-12-26,195.0,195.0,190.0,195.0,3
2012-12-27,189.0,197.0,180.0,189.0,2894500
2012-12-28,193.0,195.0,189.0,193.0,1390500
2013-01-02,193.0,197.0,192.0,193.0,268500
2013-01-03,191.0,196.0,191.0,191.0,1513500
2013-01-04,195.0,196.0,188.0,195.0,3
2013-01-07,196.0,197.0,191.0,196.0,652000
2013-01-08,195.0,198.0,194.0,195.0,433000
2013-01-09,194.0,199.0,193.0,194.0,1273000
2013-01-10,192.0,195.0,190.0,192.0,518500
2013-01-11,192.0,195.0,190.0,192.0,245000
2013-01-14,194.0,194.0,192.0,194.0,392000
2013-01-15,193.0,194.0,192.0,193.0,352500
2013-01-16,191.0,194.0,191.0,191.0,441500
2013-01-17,191.0,191.0,189.0,191.0,711500
2013-01-18,190.0,193.0,190.0,190.0,499000
2013-01-21,191.0,193.0,190.0,191.0,426000
2013-01-22,191.0,191.0,191.0,191.0,0
2013-01-23,188.0,192.0,188.0,188.0,650000
2013-01-25,190.0,192.0,188.0,190.0,400000
2013-01-28,190.0,190.0,188.0,190.0,98000
2013-01-29,196.0,199.0,190.0,196.0,3535000
2013-01-30,195.0,205.0,194.0,195.0,3678000
2013-01-31,193.0,198.0,190.0,193.0,820500
2013-02-01,192.0,194.0,190.0,192.0,247000
2013-02-04,190.0,193.0,190.0,190.0,695000
2013-02-05,192.0,194.0,189.0,192.0,528000
2013-02-06,194.0,199.0,192.0,194.0,3675000
2013-02-07,196.0,198.0,194.0,196.0,482500
2013-02-08,194.0,195.0,192.0,194.0,265000
2013-02-11,194.0,195.0,192.0,194.0,527000
2013-02-12,191.0,193.0,191.0,191.0,5000
2013-02-13,192.0,194.0,187.0,192.0,560000
2013-02-14,192.0,198.0,192.0,192.0,2237000
2013-02-15,194.0,195.0,191.0,194.0,621500
2013-02-18,193.0,195.0,191.0,193.0,270500
2013-02-19,190.0,193.0,189.0,190.0,1265000
2013-02-20,191.0,191.0,189.0,191.0,793500
2013-02-21,191.0,198.0,190.0,191.0,4591500
2013-02-22,190.0,191.0,190.0,190.0,3
2013-02-25,189.0,191.0,187.0,189.0,300000
2013-02-26,188.0,189.0,186.0,188.0,267000
2013-02-27,189.0,190.0,188.0,189.0,128500
2013-02-28,189.0,191.0,188.0,189.0,485000
2013-03-01,190.0,192.0,188.0,190.0,348000
2013-03-04,186.0,191.0,184.0,186.0,1423000
2013-03-05,192.0,195.0,187.0,192.0,2931500
2013-03-06,205.0,215.0,192.0,205.0,19649000
2013-03-07,200.0,210.0,200.0,200.0,4254500
2013-03-08,198.0,205.0,196.0,198.0,2576500
2013-03-11,198.0,199.0,196.0,198.0,274000
2013-03-13,196.0,197.0,195.0,196.0,574000
2013-03-14,197.0,198.0,194.0,197.0,523000
2013-03-15,198.0,205.0,194.0,198.0,1932000
2013-03-18,196.0,200.0,192.0,196.0,1174000
2013-03-19,197.0,205.0,196.0,197.0,924000
2013-03-20,197.0,205.0,196.0,197.0,938000
2013-03-21,195.0,200.0,195.0,195.0,2178000
2013-03-22,196.0,200.0,194.0,196.0,657000
2013-03-25,195.0,197.0,193.0,195.0,629000
2013-03-26,195.0,196.0,194.0,195.0,257000
2013-03-27,196.0,196.0,193.0,196.0,466000
2013-03-28,196.0,196.0,193.0,196.0,583000
2013-04-01,196.0,199.0,193.0,196.0,547000
2013-04-02,196.0,198.0,193.0,196.0,2411000
2013-04-03,196.0,198.0,195.0,196.0,2411000
2013-04-04,195.0,196.0,193.0,195.0,690000
2013-04-05,196.0,197.0,194.0,196.0,967500
2013-04-08,195.0,199.0,193.0,195.0,1291000
2013-04-09,195.0,197.0,193.0,195.0,879500
2013-04-10,194.0,195.0,192.0,194.0,443000
2013-04-11,194.0,198.0,192.0,194.0,586500
2013-04-12,195.0,195.0,192.0,195.0,424500
2013-04-15,194.0,196.0,193.0,194.0,1573000
2013-04-16,191.0,193.0,191.0,191.0,921000
2013-04-17,191.0,197.0,189.0,191.0,992500
2013-04-18,192.0,194.0,190.0,192.0,329000
2013-04-19,191.0,195.0,187.0,191.0,1292500
2013-04-22,194.0,194.0,188.0,188.0,3
2013-04-23,190.0,190.0,185.0,187.0,3
2013-04-24,185.0,187.0,185.0,187.0,187500
2013-04-25,185.0,190.0,182.0,190.0,777000
2013-04-26,188.0,191.0,185.0,188.0,142500
2013-04-29,185.0,189.0,185.0,189.0,24000
2013-04-30,185.0,187.0,180.0,182.0,1050000
2013-05-01,184.0,184.0,180.0,183.0,501500
2013-05-02,183.0,183.0,179.0,179.0,342000
2013-05-03,183.0,183.0,180.0,181.0,344500
2013-05-06,180.0,183.0,177.0,179.0,225000
2013-05-07,178.0,183.0,178.0,180.0,352000
2013-05-08,179.0,180.0,178.0,180.0,160000
2013-05-10,181.0,186.0,180.0,183.0,265000
2013-05-13,183.0,183.0,178.0,180.0,254500
2013-05-14,181.0,182.0,175.0,178.0,1031000
2013-05-15,180.0,182.0,173.0,177.0,329000
2013-05-16,175.0,180.0,175.0,177.0,87500
2013-05-17,177.0,179.0,177.0,179.0,42000
2013-05-20,180.0,180.0,179.0,180.0,221000
2013-05-21,181.0,181.0,175.0,180.0,125500
2013-05-22,182.0,183.0,176.0,180.0,345000
2013-05-23,179.0,180.0,174.0,179.0,1800000
2013-05-24,179.0,189.0,175.0,176.0,3139500
2013-05-27,176.0,180.0,174.0,176.0,230500
2013-05-28,178.0,179.0,174.0,176.0,229000
2013-05-29,176.0,176.0,172.0,175.0,155500
2013-05-30,172.0,173.0,168.0,170.0,1294500
2013-05-31,170.0,170.0,166.0,168.0,31500
2013-06-03,166.0,168.0,159.0,162.0,356000
2013-06-04,165.0,165.0,153.0,161.0,120500
2013-06-05,163.0,164.0,155.0,161.0,134500
2013-06-07,164.0,164.0,150.0,159.0,268500
2013-06-10,159.0,159.0,150.0,152.0,414000
2013-06-11,152.0,152.0,141.0,141.0,3
2013-06-12,140.0,143.0,136.0,139.0,336500
2013-06-13,139.0,139.0,133.0,136.0,278500
2013-06-14,135.0,146.0,135.0,143.0,3
2013-06-17,144.0,150.0,138.0,140.0,146000
2013-06-18,138.0,145.0,138.0,141.0,223500
2013-06-19,143.0,143.0,138.0,139.0,103000
2013-06-20,142.0,176.0,136.0,150.0,3
2013-06-21,145.0,158.0,139.0,139.0,3691500
2013-06-24,147.0,147.0,134.0,134.0,3
2013-06-25,134.0,137.0,130.0,133.0,664000
2013-06-26,134.0,137.0,131.0,131.0,750000
2013-06-27,135.0,138.0,132.0,135.0,3757500
2013-06-28,135.0,140.0,134.0,134.0,349500
2013-07-01,138.0,138.0,134.0,136.0,24000
2013-07-02,133.0,135.0,132.0,134.0,271500
2013-07-03,135.0,135.0,130.0,131.0,656000
2013-07-04,133.0,135.0,129.0,130.0,160000
2013-07-05,131.0,131.0,109.0,109.0,4164500
2013-07-08,111.0,111.0,92.0,97.0,1943000
2013-07-09,95.0,104.0,95.0,102.0,313000
2013-07-10,102.0,107.0,96.0,102.0,529500
2013-07-11,107.0,107.0,102.0,104.0,183500
2013-07-12,107.0,114.0,103.0,103.0,263500
2013-07-15,106.0,107.0,102.0,106.0,115000
2013-07-16,107.0,110.0,104.0,108.0,465000
2013-07-17,108.0,109.0,105.0,106.0,99000
2013-07-18,110.0,125.0,108.0,119.0,3260000
2013-07-19,125.0,125.0,113.0,114.0,1163000
2013-07-22,121.0,121.0,112.0,114.0,884000
2013-07-23,115.0,117.0,111.0,113.0,87500
2013-07-24,113.0,117.0,112.0,112.0,103000
2013-07-25,116.0,116.0,112.0,116.0,60000
2013-07-26,113.0,116.0,112.0,114.0,403500
2013-07-29,112.0,114.0,109.0,111.0,82000
2013-07-30,117.0,117.0,108.0,112.0,426500
2013-07-31,117.0,117.0,112.0,113.0,716500
2013-08-01,113.0,117.0,113.0,114.0,115500
2013-08-02,120.0,120.0,114.0,114.0,268000
2013-08-12,114.0,114.0,114.0,114.0,268000
2013-08-13,113.0,114.0,111.0,114.0,55000
2013-08-14,112.0,117.0,112.0,115.0,216000
2013-08-15,116.0,116.0,116.0,116.0,500
2013-08-16,112.0,113.0,110.0,110.0,115500
2013-08-19,110.0,110.0,100.0,103.0,212000
2013-08-20,101.0,106.0,94.0,95.0,521500
2013-08-21,96.0,102.0,96.0,100.0,274500
2013-08-22,90.0,100.0,90.0,98.0,231000
2013-08-23,100.0,104.0,99.0,99.0,245000
2013-08-26,98.0,102.0,98.0,98.0,832000
2013-08-27,96.0,100.0,92.0,98.0,451000
2013-08-28,97.0,99.0,96.0,99.0,183000
2013-08-29,98.0,103.0,98.0,100.0,48000
2013-08-30,99.0,100.0,98.0,98.0,109500
2013-09-02,100.0,100.0,96.0,96.0,77000
2013-09-03,99.0,100.0,96.0,96.0,37500
2013-09-04,100.0,102.0,97.0,100.0,846500
2013-09-05,100.0,100.0,96.0,99.0,197500
2013-09-06,98.0,99.0,95.0,96.0,1239000
2013-09-09,98.0,98.0,96.0,98.0,41000
2013-09-10,98.0,100.0,95.0,100.0,1344000
2013-09-11,102.0,115.0,95.0,95.0,5574500
2013-09-12,99.0,100.0,94.0,94.0,1361000
2013-09-13,97.0,97.0,94.0,94.0,1437500
2013-09-16,96.0,98.0,94.0,94.0,2188500
2013-09-17,99.0,99.0,95.0,95.0,1161500
2013-09-18,97.0,97.0,93.0,93.0,2238000
2013-09-19,96.0,100.0,94.0,97.0,1332000
2013-09-20,97.0,98.0,95.0,97.0,400000
2013-09-23,94.0,95.0,92.0,94.0,814500
2013-09-24,94.0,95.0,93.0,93.0,740000
2013-09-25,94.0,94.0,90.0,91.0,621000
2013-09-26,92.0,92.0,90.0,91.0,890500
2013-09-27,91.0,92.0,91.0,91.0,846000
2013-09-30,90.0,91.0,89.0,89.0,507500
2013-10-01,89.0,90.0,88.0,90.0,207500
2013-10-02,89.0,91.0,87.0,87.0,2436500
2013-10-03,89.0,90.0,87.0,87.0,872000
2013-10-04,87.0,88.0,82.0,83.0,3340000
2013-10-07,84.0,85.0,79.0,80.0,945500
2013-10-08,82.0,83.0,80.0,81.0,730500
2013-10-09,81.0,83.0,80.0,83.0,386000
2013-10-10,81.0,87.0,81.0,85.0,2243000
2013-10-11,85.0,90.0,84.0,85.0,2523000
2013-10-16,88.0,88.0,85.0,87.0,422500
2013-10-17,90.0,90.0,87.0,87.0,1428500
2013-10-18,88.0,88.0,82.0,82.0,3811000
2013-10-21,85.0,85.0,81.0,81.0,1542000
2013-10-22,83.0,100.0,83.0,90.0,67849500
2013-10-23,91.0,96.0,91.0,91.0,12277500
2013-10-24,90.0,99.0,88.0,94.0,22975500
2013-10-25,95.0,98.0,93.0,93.0,6014500
2013-10-28,95.0,95.0,91.0,94.0,6432000
2013-10-29,94.0,94.0,92.0,93.0,2127000
2013-10-30,93.0,93.0,91.0,93.0,646500
2013-10-31,92.0,104.0,90.0,102.0,13932500
2013-11-01,102.0,103.0,94.0,95.0,12939000
2013-11-04,97.0,97.0,91.0,92.0,1236500
2013-11-06,94.0,97.0,93.0,93.0,3121500
2013-11-07,95.0,95.0,91.0,92.0,1660000
2013-11-08,92.0,94.0,92.0,92.0,1698500
2013-11-11,93.0,96.0,90.0,91.0,466500
2013-11-12,93.0,93.0,88.0,89.0,1029000
2013-11-13,88.0,90.0,85.0,89.0,262500
2013-11-14,89.0,90.0,87.0,87.0,312500
2013-11-15,85.0,92.0,84.0,87.0,487000
2013-11-18,85.0,90.0,85.0,86.0,242000
2013-11-19,85.0,85.0,80.0,83.0,1596000
2013-11-20,83.0,84.0,81.0,81.0,424500
2013-11-21,81.0,83.0,80.0,81.0,800500
2013-11-22,83.0,83.0,81.0,81.0,266500
2013-11-25,81.0,83.0,81.0,82.0,484000
2013-11-26,82.0,82.0,78.0,78.0,1212000
2013-11-27,78.0,81.0,77.0,80.0,392500
2013-11-28,80.0,80.0,70.0,73.0,3623000
2013-11-29,71.0,73.0,71.0,72.0,539000
2013-12-02,72.0,76.0,72.0,74.0,522000
2013-12-03,72.0,75.0,72.0,73.0,81500
2013-12-04,74.0,80.0,73.0,75.0,2489500
2013-12-05,74.0,78.0,74.0,75.0,343500
2013-12-06,74.0,77.0,72.0,72.0,432000
2013-12-09,75.0,80.0,73.0,77.0,2962000
2013-12-10,78.0,78.0,74.0,75.0,2409000
2013-12-11,76.0,76.0,74.0,74.0,241000
2013-12-12,74.0,76.0,73.0,75.0,213000
2013-12-13,75.0,77.0,73.0,75.0,175500
2013-12-16,74.0,74.0,72.0,73.0,456500
2013-12-17,73.0,86.0,73.0,78.0,9165000
2013-12-18,80.0,89.0,78.0,82.0,10024000
2013-12-19,85.0,90.0,83.0,85.0,6316500
2013-12-20,86.0,86.0,80.0,81.0,2690500
2013-12-23,81.0,83.0,78.0,78.0,1000500
2013-12-24,80.0,80.0,78.0,80.0,290500
2013-12-27,81.0,83.0,80.0,81.0,1543500
2013-12-30,80.0,85.0,80.0,80.0,2233500
2014-01-02,83.0,83.0,80.0,80.0,1287500
2014-01-03,81.0,82.0,80.0,81.0,1293000
2014-01-06,81.0,82.0,79.0,81.0,354300
2014-01-07,81.0,81.0,78.0,80.0,129100
2014-01-08,78.0,79.0,77.0,77.0,625200
2014-01-09,77.0,79.0,75.0,78.0,1052100
2014-01-10,75.0,79.0,75.0,79.0,78600
2014-01-13,78.0,81.0,78.0,80.0,730100
2014-01-15,81.0,84.0,81.0,82.0,922500
2014-01-16,82.0,85.0,82.0,84.0,943100
2014-01-17,83.0,85.0,82.0,84.0,1263400
2014-01-20,83.0,85.0,82.0,84.0,51300
2014-01-21,84.0,84.0,82.0,83.0,140100
2014-01-22,83.0,98.0,83.0,91.0,8428100
2014-01-23,89.0,95.0,87.0,90.0,2565400
2014-01-24,91.0,95.0,89.0,91.0,1462200
2014-01-27,91.0,92.0,89.0,91.0,1033300
2014-01-28,90.0,92.0,89.0,92.0,523800
2014-01-29,91.0,94.0,90.0,92.0,664700
2014-01-30,92.0,100.0,91.0,97.0,7487100
2014-02-03,96.0,99.0,94.0,94.0,1153200
2014-02-04,94.0,94.0,93.0,94.0,409000
2014-02-05,94.0,96.0,93.0,93.0,207500
2014-02-06,93.0,94.0,91.0,91.0,346000
2014-02-07,95.0,95.0,91.0,92.0,223300
2014-02-10,93.0,93.0,90.0,91.0,653600
2014-02-11,91.0,93.0,90.0,91.0,323500
2014-02-12,91.0,94.0,90.0,93.0,790900
2014-02-13,93.0,94.0,90.0,91.0,276800
2014-02-14,91.0,92.0,90.0,91.0,374300
2014-02-17,91.0,93.0,89.0,90.0,481200
2014-02-18,90.0,93.0,90.0,92.0,301300
2014-02-19,91.0,94.0,91.0,93.0,858000
2014-02-20,92.0,94.0,92.0,93.0,115300
2014-02-21,93.0,95.0,93.0,94.0,224900
2014-02-24,94.0,95.0,92.0,93.0,236600
2014-02-25,94.0,94.0,91.0,91.0,103100
2014-02-26,91.0,92.0,86.0,89.0,1173500
2014-02-27,90.0,91.0,87.0,89.0,1394500
2014-02-28,89.0,92.0,89.0,92.0,899300
2014-03-03,91.0,92.0,91.0,91.0,792500
2014-03-04,91.0,92.0,91.0,92.0,819600
2014-03-05,92.0,92.0,91.0,92.0,86600
2014-03-06,92.0,92.0,89.0,89.0,341500
2014-03-07,89.0,92.0,89.0,90.0,147600
2014-03-10,90.0,92.0,88.0,91.0,279300
2014-03-11,91.0,91.0,89.0,91.0,45700
2014-03-12,88.0,91.0,88.0,91.0,912400
2014-03-13,91.0,92.0,90.0,92.0,471300
2014-03-14,91.0,92.0,91.0,92.0,654000
2014-03-17,90.0,92.0,90.0,92.0,127400
2014-03-18,91.0,92.0,90.0,90.0,243600
2014-03-19,90.0,92.0,90.0,90.0,330200
2014-03-20,89.0,91.0,89.0,91.0,377800
2014-03-21,89.0,90.0,88.0,90.0,232100
2014-03-24,90.0,91.0,90.0,90.0,84600
2014-03-25,91.0,91.0,89.0,89.0,204600
2014-03-26,90.0,90.0,89.0,89.0,194100
2014-03-27,89.0,90.0,88.0,90.0,178000
2014-03-28,89.0,89.0,87.0,87.0,181800
2014-04-01,87.0,89.0,86.0,89.0,464200
2014-04-02,89.0,90.0,88.0,89.0,106600
2014-04-03,88.0,90.0,87.0,87.0,314800
2014-04-04,88.0,89.0,87.0,88.0,253600
2014-04-07,88.0,88.0,86.0,88.0,85500
2014-04-08,87.0,88.0,86.0,86.0,488800
2014-04-09,86.0,86.0,86.0,86.0,0
2014-04-10,86.0,88.0,85.0,86.0,22300
2014-04-11,86.0,86.0,85.0,85.0,81000
2014-04-14,87.0,87.0,85.0,87.0,108200
2014-04-15,85.0,86.0,84.0,84.0,28900
2014-04-16,83.0,87.0,81.0,86.0,242100
2014-04-17,86.0,86.0,83.0,84.0,131200
2014-04-21,83.0,84.0,83.0,83.0,353200
2014-04-22,86.0,86.0,82.0,83.0,14900
2014-04-23,84.0,84.0,80.0,82.0,325800
2014-04-24,82.0,85.0,81.0,83.0,180900
2014-04-25,84.0,84.0,81.0,81.0,60500
2014-04-28,81.0,81.0,79.0,81.0,242700
2014-04-29,81.0,81.0,77.0,78.0,438200
2014-04-30,80.0,81.0,78.0,78.0,429400
2014-05-02,81.0,81.0,76.0,77.0,1147100
2014-05-05,77.0,79.0,75.0,76.0,179900
2014-05-06,77.0,79.0,75.0,79.0,366500
2014-05-07,80.0,83.0,76.0,83.0,752500
2014-05-08,83.0,84.0,81.0,84.0,1367800
2014-05-09,83.0,85.0,83.0,84.0,820500
2014-05-12,85.0,86.0,83.0,85.0,678500
2014-05-13,86.0,87.0,83.0,85.0,395300
2014-05-14,85.0,86.0,84.0,85.0,433000
2014-05-16,84.0,86.0,83.0,83.0,320300
2014-05-19,78.0,85.0,78.0,78.0,482500
2014-05-20,79.0,81.0,79.0,79.0,230400
2014-05-21,81.0,81.0,77.0,81.0,243700
2014-05-22,80.0,81.0,79.0,80.0,253600
2014-05-23,79.0,80.0,78.0,79.0,163400
2014-05-26,80.0,81.0,80.0,80.0,88800
2014-05-28,80.0,83.0,79.0,80.0,187400
2014-05-30,79.0,80.0,79.0,79.0,16100
2014-06-02,78.0,80.0,78.0,78.0,56000
2014-06-03,78.0,79.0,77.0,78.0,144000
2014-06-04,79.0,79.0,77.0,79.0,228500
2014-06-05,79.0,79.0,75.0,76.0,492300
2014-06-06,78.0,79.0,77.0,78.0,50500
2014-06-09,78.0,78.0,77.0,78.0,86100
2014-06-10,79.0,79.0,77.0,79.0,182000
2014-06-11,77.0,79.0,77.0,77.0,411500
2014-06-12,73.0,77.0,73.0,73.0,2070600
2014-06-13,70.0,75.0,70.0,70.0,1239500
2014-06-16,68.0,72.0,68.0,68.0,2671500
2014-06-17,69.0,69.0,67.0,69.0,122600
2014-06-18,69.0,69.0,68.0,69.0,206600
2014-06-19,68.0,70.0,68.0,68.0,298600
2014-06-20,70.0,70.0,68.0,70.0,267300
2014-06-23,68.0,70.0,68.0,68.0,95000
2014-06-24,63.0,67.0,60.0,63.0,1450500
2014-06-25,63.0,66.0,60.0,63.0,374800
2014-06-26,65.0,67.0,63.0,65.0,110100
2014-06-27,67.0,67.0,65.0,67.0,87900
2014-06-30,65.0,67.0,63.0,65.0,396000
2014-07-01,65.0,66.0,64.0,65.0,89500
2014-07-02,63.0,65.0,63.0,63.0,258700
2014-07-03,64.0,65.0,63.0,64.0,224900
2014-07-04,64.0,66.0,64.0,64.0,280800
2014-07-07,64.0,66.0,63.0,64.0,178500
2014-07-08,61.0,65.0,61.0,61.0,655500
2014-07-09,61.0,61.0,61.0,61.0,0
2014-07-10,60.0,64.0,60.0,60.0,590600
2014-07-11,63.0,64.0,61.0,63.0,392900
2014-07-14,61.0,63.0,60.0,61.0,759200
2014-07-15,60.0,62.0,60.0,60.0,201600
2014-07-16,61.0,63.0,61.0,61.0,315000
2014-07-17,59.0,61.0,59.0,59.0,812300
2014-07-18,58.0,60.0,57.0,58.0,2102500
2014-07-21,58.0,60.0,58.0,58.0,857700
2014-07-22,57.0,60.0,57.0,57.0,125500
2014-07-23,57.0,60.0,57.0,57.0,740500
2014-07-24,59.0,59.0,57.0,59.0,529700
2014-07-25,60.0,69.0,59.0,60.0,506600
2014-08-04,59.0,61.0,59.0,59.0,156900
2014-08-05,61.0,62.0,59.0,61.0,396400
2014-08-06,65.0,73.0,60.0,65.0,8854500
2014-08-07,64.0,71.0,64.0,64.0,2484700
2014-08-08,61.0,65.0,60.0,61.0,1072100
2014-08-11,61.0,64.0,61.0,61.0,306100
2014-08-12,62.0,63.0,61.0,62.0,182500
2014-08-13,62.0,63.0,61.0,62.0,450300
2014-08-14,62.0,65.0,61.0,62.0,449700
2014-08-15,69.0,74.0,62.0,69.0,9085200
2014-08-18,68.0,70.0,66.0,68.0,1935700
2014-08-19,67.0,71.0,66.0,67.0,793100
2014-08-20,66.0,68.0,66.0,66.0,233100
2014-08-21,66.0,68.0,65.0,66.0,553900
2014-08-22,65.0,67.0,63.0,65.0,1118600
2014-08-25,63.0,65.0,63.0,63.0,1042500
2014-08-26,64.0,65.0,62.0,64.0,389700
2014-08-27,64.0,65.0,63.0,64.0,189500
2014-08-28,64.0,65.0,63.0,64.0,27200
2014-08-29,69.0,70.0,64.0,69.0,2377200
2014-09-01,67.0,70.0,66.0,67.0,956100
2014-09-02,70.0,70.0,66.0,70.0,1677800
2014-09-03,70.0,73.0,68.0,70.0,2798000
2014-09-04,80.0,90.0,70.0,80.0,26153100
2014-09-05,80.0,88.0,80.0,80.0,8902800
2014-09-08,77.0,82.0,77.0,77.0,3468200
2014-09-09,78.0,80.0,76.0,78.0,545900
2014-09-10,75.0,77.0,74.0,75.0,890600
2014-09-11,72.0,75.0,71.0,72.0,1525200
2014-09-12,72.0,72.0,71.0,72.0,614700
2014-09-15,71.0,73.0,60.0,71.0,1044300
2014-09-16,71.0,74.0,70.0,71.0,294200
2014-09-17,70.0,73.0,70.0,70.0,1495500
2014-09-18,70.0,72.0,69.0,70.0,2555400
2014-09-19,74.0,78.0,70.0,74.0,3305900
2014-09-22,71.0,74.0,71.0,71.0,1030700
2014-09-23,70.0,71.0,69.0,70.0,1034100
2014-09-24,70.0,72.0,69.0,70.0,246300
2014-09-25,70.0,71.0,69.0,70.0,412000
2014-09-26,70.0,71.0,69.0,70.0,214500
2014-09-29,69.0,71.0,67.0,69.0,888100
2014-09-30,68.0,69.0,68.0,68.0,141200
2014-10-01,70.0,70.0,68.0,70.0,55200
2014-10-02,67.0,69.0,67.0,67.0,682000
2014-10-03,67.0,68.0,65.0,67.0,102000
2014-10-06,68.0,68.0,67.0,68.0,48700
2014-10-07,68.0,68.0,65.0,68.0,397100
2014-10-08,66.0,67.0,65.0,66.0,444900
2014-10-09,65.0,68.0,64.0,65.0,366100
2014-10-10,65.0,68.0,65.0,65.0,454200
2014-10-13,67.0,67.0,65.0,67.0,170000
2014-10-14,66.0,66.0,65.0,66.0,135300
2014-10-15,66.0,66.0,65.0,66.0,39400
2014-10-16,66.0,66.0,63.0,66.0,103400
2014-10-17,65.0,66.0,64.0,65.0,381000
2014-10-20,64.0,70.0,62.0,64.0,2188300
2014-10-21,64.0,65.0,62.0,64.0,161500
2014-10-22,64.0,65.0,63.0,64.0,108200
2014-10-23,64.0,65.0,63.0,64.0,301500
2014-10-24,64.0,64.0,62.0,64.0,100800
2014-10-27,64.0,65.0,62.0,64.0,142900
2014-10-28,65.0,66.0,64.0,65.0,2091900
2014-10-29,70.0,76.0,66.0,70.0,6543800
2014-10-30,66.0,72.0,65.0,66.0,2101000
2014-10-31,65.0,67.0,64.0,65.0,263800
2014-11-03,66.0,66.0,63.0,66.0,377100
2014-11-04,65.0,66.0,64.0,65.0,266700
2014-11-05,68.0,69.0,65.0,68.0,1130100
2014-11-06,85.0,90.0,65.0,85.0,35253000
2014-11-07,72.0,88.0,71.0,72.0,8811800
2014-11-10,82.0,97.0,73.0,82.0,43417300
2014-11-11,87.0,95.0,76.0,87.0,52049800
2014-11-12,83.0,92.0,81.0,83.0,13198200
2014-11-13,80.0,85.0,78.0,80.0,3838900
2014-11-14,81.0,87.0,80.0,81.0,7247000
2014-11-17,81.0,92.0,82.0,87.0,16471700
2014-11-18,104.0,109.0,86.0,104.0,57977000
2014-11-19,100.0,114.0,98.0,100.0,25987900
2014-11-20,100.0,106.0,98.0,100.0,7790700
2014-11-21,95.0,103.0,95.0,95.0,4538300
2014-11-24,91.0,97.0,91.0,91.0,2647900
2014-11-25,88.0,96.0,87.0,88.0,5205800
2014-11-26,83.0,91.0,83.0,83.0,4022300
2014-11-27,79.0,86.0,79.0,79.0,3872100
