Date,Open,High,Low,Close,Volume
2006-01-04,1890.542759343055,1966.6719970703127,1890.542759343055,1966.6719970703125,23924236
2006-01-05,1979.3607177734373,2004.7370923330736,1953.984343213801,1979.3607177734373,17937198
2006-01-06,1979.36016740513,2055.48940461302,1953.983799901485,2030.113037109375,30806476
2006-01-09,2030.113374374301,2080.8662525101763,2030.113374374301,2055.48974609375,25157516
2006-01-10,2055.48974609375,2055.48974609375,2055.48974609375,2055.48974609375,0
2006-01-11,2055.489479398188,2068.1776636116465,2004.7366078473945,2017.4249267578125,16091353
2006-01-12,2030.1128277080743,2042.801010151141,1992.0481456819332,2004.736328125,13095388
2006-01-13,1992.04836474708,2017.424867120803,1953.983813231929,1966.6719970703125,13272580
2006-01-16,1966.672061157479,1966.672061157479,1915.919189453125,1915.919189453125,5765275
2006-01-17,1915.919189453125,1953.9838769056305,1890.542820949428,1915.919189453125,15376604
2006-01-18,1877.854736328125,1928.6074760282315,1865.1665514030983,1877.854736328125,13419878
2006-01-19,1903.2310147595092,1966.67207103432,1903.2310147595092,1953.98388671875,13026359
2006-01-20,1928.607177734375,1992.0482272441736,1928.607177734375,1928.607177734375,14316711
2006-01-23,1903.2311061781784,1903.2311061781784,1865.1665514030983,1877.854736328125,11071807
2006-01-24,1890.54248046875,1915.9188444022448,1877.8542985020028,1890.54248046875,6728963
2006-01-25,1903.230712890625,1903.230712890625,1903.230712890625,1903.230712890625,5590800
2006-01-26,1915.919189453125,1915.919189453125,1903.2310052012765,1915.919189453125,4129778
2006-01-27,1915.919189453125,1941.295692653782,1915.919189453125,1915.919189453125,9711339
2006-01-30,1941.2954101562495,1941.2954101562495,1915.918910648384,1941.29541015625,4028681
2006-01-31,1941.2954101562495,1941.2954101562495,1941.2954101562495,1941.29541015625,0
2006-02-01,1941.29570240318,1953.98388671875,1941.29570240318,1953.98388671875,10482615
2006-02-02,1953.98388671875,1966.67207103432,1941.29570240318,1953.98388671875,5284247
2006-02-03,1953.98388671875,1953.98388671875,1928.6073833906491,1953.98388671875,5585909
2006-02-06,1941.2954101562495,1966.6717749671752,1928.6070930538467,1941.29541015625,4636353
2006-02-07,1953.983813231929,1979.3601809086963,1941.2956293935451,1966.6719970703125,6437628
2006-02-08,1966.672061157479,1966.672061157479,1915.919189453125,1915.919189453125,9541756
2006-02-09,1928.607310858206,1966.6719970703127,1928.607310858206,1966.6719970703125,9043878
2006-02-10,1966.6723340300605,1992.0487060546875,1953.9841480177463,1992.0487060546875,9886357
2006-02-13,1979.3607177734373,2004.7370923330736,1979.3607177734373,1979.3607177734373,8790047
2006-02-14,1966.67207103432,1966.67207103432,1941.29570240318,1953.98388671875,7545896
2006-02-15,1953.984124518977,2055.48974609375,1953.984124518977,2055.48974609375,32558289
2006-02-16,2068.1775883648424,2080.8659068136194,2017.4248533575524,2030.113037109375,9725471
2006-02-17,2030.113374374301,2055.48974609375,2030.113374374301,2055.48974609375,15177671
2006-02-20,2055.48974609375,2080.8662525101763,2030.113374374301,2055.48974609375,6919200
2006-02-21,2055.48940461302,2055.48940461302,2017.4248533575524,2030.113037109375,2870951
2006-02-22,2030.113037109375,2030.113037109375,2004.7365349087752,2030.113037109375,3147067
2006-02-23,1979.3607177734373,2030.1136015897025,1966.6725304936192,1979.3607177734373,4708643
2006-02-24,2017.4249267578125,2017.4249267578125,1979.3602394204768,2017.4249267578125,6120747
2006-02-27,2030.113037109375,2042.8012208611972,2017.4248533575524,2030.113037109375,6631126
2006-02-28,2030.113110971271,2042.8012951847293,2017.4249267578125,2017.4249267578125,4289578
2006-03-01,2030.113037109375,2030.113037109375,2017.4248533575524,2030.113037109375,5395128
2006-03-02,2030.113374374301,2068.1779319534744,2030.113374374301,2055.48974609375,13058971
2006-03-03,2080.865966796875,2080.865966796875,2042.8012797471963,2080.865966796875,7600249
2006-03-06,2080.8660622415214,2118.930616340177,2080.8660622415214,2106.242431640625,8120956
2006-03-07,2106.242335032022,2131.6187032671683,2080.865966796875,2080.865966796875,21919679
2006-03-08,2055.48974609375,2080.8662525101763,2042.8015602340256,2055.48974609375,7128461
2006-03-09,2030.113037109375,2068.1775883648424,2030.113037109375,2030.113037109375,3212291
2006-03-10,2042.80126953125,2055.4894535853705,2017.4249014230093,2042.80126953125,5121186
2006-03-13,2080.865966796875,2080.865966796875,2055.4894638647697,2080.865966796875,2729089
2006-03-14,2080.866053719553,2080.866053719553,2068.177734375,2068.177734375,2498086
2006-03-15,2068.177637639491,2080.8659563905694,2042.80126953125,2042.80126953125,2263823
2006-03-16,2055.4893676079405,2118.930419921875,2055.4893676079405,2118.930419921875,18182875
2006-03-17,2144.306884765625,2169.6833876667347,2118.9305165614737,2144.306884765625,16815341
2006-03-20,2156.9951171875,2169.683300781476,2131.618615302596,2156.9951171875,9524363
2006-03-21,2156.9951171875,2156.9951171875,2118.93043170862,2156.9951171875,6550140
2006-03-22,2080.865966796875,2131.6187032671683,2080.865966796875,2080.865966796875,4977693
2006-03-23,2080.865966796875,2118.930519149595,2055.4894638647697,2080.865966796875,2645928
2006-03-24,2106.242431640625,2118.930616340177,2080.8660622415214,2106.242431640625,2868777
2006-03-27,2106.242431640625,2118.930616340177,2093.554246941073,2106.242431640625,2326329
2006-03-28,2106.2421671234515,2245.8124506842028,2106.2421671234515,2233.124267578125,17792617
2006-03-29,2283.87744140625,2296.565626964567,2233.1246991729827,2283.87744140625,11366947
2006-03-30,2283.87744140625,2283.87744140625,2283.87744140625,2283.87744140625,0
2006-03-31,2283.87744140625,2283.87744140625,2283.87744140625,2283.87744140625,0
2006-04-03,2296.5654296875,2309.25361415589,2283.8772452191097,2296.5654296875,12557832
2006-04-04,2258.50048828125,2309.253217435701,2258.50048828125,2258.50048828125,8516649
2006-04-05,2309.25341796875,2321.941601359191,2233.124317626105,2309.25341796875,5908225
2006-04-06,2423.44775390625,2436.1359394748524,2321.941999963482,2423.44775390625,16452260
2006-04-07,2423.447070693954,2651.8348853301595,2410.758888702373,2626.458251953125,17538787
2006-04-10,2626.458251953125,2626.458251953125,2626.458251953125,2626.458251953125,0
2006-04-11,2613.7705078125,2639.146876046635,2563.01777134423,2613.7705078125,4369477
2006-04-12,2613.7710364593536,2842.158935546875,2613.7710364593536,2842.158935546875,10152146
2006-04-13,2842.158279454552,2842.158279454552,2664.5234375,2664.5234375,6520245
2006-04-14,2664.5234375,2664.5234375,2664.5234375,2664.5234375,0
2006-04-17,2689.89990234375,2689.89990234375,2639.1468960959965,2689.89990234375,1469718
2006-04-18,2664.5234375,2689.899805008663,2639.146800597427,2664.5234375,6906699
2006-04-19,2689.900425953185,2918.288055646734,2689.900425953185,2842.158935546875,16866434
2006-04-20,2766.029296875,2842.158679510708,2715.276554713827,2766.029296875,7086065
2006-04-21,2740.65185546875,2867.533930713499,2689.899133128388,2740.65185546875,11765901
2006-04-24,2740.652925794413,2867.5350505912943,2715.276554713827,2766.029296875,4471662
2006-04-25,2766.029296875,2791.4056679555865,2715.276554713827,2766.029296875,6710482
2006-04-26,2791.40478515625,2892.910506770721,2766.028422101098,2791.40478515625,9529255
2006-04-27,2791.40478515625,2867.534143715569,2766.028422101098,2791.40478515625,9600458
2006-04-28,2791.4056679555865,2791.4056679555865,2715.276554713827,2766.029296875,5473940
2006-05-01,2918.287109375,2943.663474513184,2816.781648822263,2918.287109375,7920935
2006-05-02,2918.287154896165,2994.4165208921127,2842.158058294105,2867.534423828125,7549157
2006-05-03,2766.028742840861,2943.66357421875,2766.028742840861,2943.66357421875,6995295
2006-05-04,2994.41650390625,3019.792869296322,2918.2871383421466,2994.41650390625,5969644
2006-05-05,2943.6635037322185,2994.41650390625,2918.2871383421466,2994.41650390625,2265453
2006-05-08,2918.287109375,2994.416474183437,2867.5343790986312,2918.287109375,6513723
2006-05-09,3019.792724609375,3095.921817132028,2918.2869985186308,3019.792724609375,6911047
2006-05-10,3045.169189453125,3121.2985538863945,3019.792824439996,3045.169189453125,14121038
2006-05-11,3095.9228515625,3095.9228515625,3045.170106256218,3095.9228515625,6818646
2006-05-12,2994.41650390625,3070.545600076466,2969.0401385161776,2994.41650390625,8486755
2006-05-15,2918.287792752468,2918.287792752468,2740.652925794413,2766.029296875,12907868
2006-05-16,2867.534423828125,2867.534423828125,2486.8881326361616,2867.534423828125,11475110
2006-05-17,2969.04052734375,3070.5460021972644,2892.9111518096915,2969.04052734375,11755574
2006-05-18,2791.4053892316315,2918.287501359237,2639.1469085572894,2892.9111328125,14903729
2006-05-19,2842.158935546875,2892.9116822801143,2842.158935546875,2842.158935546875,6729506
2006-05-22,2842.1587521231213,2867.535123852032,2486.8887397365097,2512.265380859375,15145058
2006-05-23,2512.264963054112,2677.2116212543315,2385.3828561168866,2664.5234375,14243877
2006-05-24,2664.5234375,2715.2761725173264,2588.394065580101,2664.5234375,14440637
2006-05-25,2664.5234375,2664.5234375,2664.5234375,2664.5234375,0
2006-05-26,2664.5234375,2664.5234375,2664.5234375,2664.5234375,0
2006-05-29,2689.899133128388,2766.028216638932,2664.5227719582062,2740.65185546875,6336530
2006-05-30,2842.158935546875,2892.9116822801143,2740.653172686424,2842.158935546875,6427301
2006-05-31,2740.65185546875,2842.157569543318,2689.899133128388,2740.65185546875,7508392
2006-06-01,2740.65185546875,2791.4045778091127,2689.899133128388,2740.65185546875,3101410
2006-06-02,2766.029296875,2842.158679510708,2740.652925794413,2766.029296875,5346210
2006-06-05,2842.158935546875,2842.158935546875,2766.029546053044,2842.158935546875,2073042
2006-06-06,2689.89990234375,2766.029007624501,2664.523533916833,2689.89990234375,8269341
2006-06-07,2664.5234375,2715.2761725173264,2639.146800597427,2664.5234375,7953003
2006-06-08,2537.64111328125,2639.146574624657,2512.264747945398,2537.64111328125,8012249
2006-06-09,2639.146484375,2664.5231182369457,2512.2646620346595,2639.146484375,6406646
2006-06-12,2664.5234375,2689.899805008663,2588.394065580101,2664.5234375,4528189
2006-06-13,2643.787841796875,2721.5464453116583,2591.948956226461,2643.787841796875,6522963
2006-06-14,2540.10986328125,2617.8684688710687,2540.10986328125,2540.10986328125,2548092
2006-06-15,2540.10986328125,2630.8281906095103,2527.150141542809,2540.10986328125,4227071
2006-06-16,2682.66650390625,2721.5459359668303,2604.908190103312,2682.66650390625,11164752
2006-06-19,2669.70751953125,2669.70751953125,2643.7880744649874,2669.70751953125,5770710
2006-06-20,2669.70751953125,2669.70751953125,2617.8686293987244,2669.70751953125,4652115
2006-06-21,2747.46630859375,2799.305202098053,2695.6271399302423,2747.46630859375,5320120
2006-06-22,2747.46630859375,2851.144095602356,2747.46630859375,2747.46630859375,4964648
2006-06-23,2773.38525390625,2773.38525390625,2721.5463697746336,2773.38525390625,4514058
2006-06-26,2747.46630859375,2773.385755345901,2747.46630859375,2747.46630859375,1068046
2006-06-27,2747.46630859375,2773.385755345901,2747.46630859375,2747.46630859375,2036082
2006-06-28,2773.38525390625,2773.38525390625,2747.465811840442,2773.38525390625,773450
2006-06-29,2773.385755345901,2773.385755345901,2747.46630859375,2747.46630859375,904985
2006-06-30,2799.3046875,2851.1435714747263,2773.3852455126366,2799.3046875,3194898
2006-07-03,2902.982177734375,2902.982177734375,2799.3041543712934,2902.982177734375,2887257
2006-07-04,2799.3046875,2928.90217259597,2799.3046875,2799.3046875,1643649
2006-07-05,2799.3046875,2877.0632886212434,2799.3046875,2799.3046875,1070220
2006-07-06,2825.224853515625,2851.144302145437,2747.4665076261867,2825.224853515625,2959004
2006-07-07,2851.143310546875,2902.9824649365955,2799.304431316283,2851.143310546875,2861711
2006-07-10,2825.224853515625,2825.224853515625,2799.305404885812,2825.224853515625,889766
2006-07-11,2825.224853515625,2851.144302145437,2825.224853515625,2825.224853515625,2735611
2006-07-12,2825.224853515625,2877.064025934475,2799.305404885812,2825.224853515625,5861481
2006-07-13,2773.38525390625,2825.224138037866,2773.38525390625,2773.38525390625,3076408
2006-07-14,2747.46630859375,2747.46630859375,2721.5468618415985,2747.46630859375,3946607
2006-07-17,2695.626185701501,2721.5458984375,2695.626185701501,2721.5458984375,1391449
2006-07-18,2773.38525390625,2773.38525390625,2669.7072104838626,2773.38525390625,2778007
2006-07-19,2773.384991700987,2851.143310546875,2773.384991700987,2851.143310546875,5011392
2006-07-20,2851.143310546875,2902.9824649365955,2825.223870931579,2851.143310546875,4431984
2006-07-21,2851.1442416050845,2877.06396484375,2851.1442416050845,2877.06396484375,679418
2006-07-24,2851.143310546875,2877.0630253213,2825.223870931579,2851.143310546875,2923674
2006-07-25,2928.90283203125,2980.7417276773767,2851.1442134028443,2928.90283203125,4922252
2006-07-26,2954.821044921875,2954.821044921875,2928.9016079315334,2954.821044921875,1510483
2006-07-27,2980.7417571615374,2980.7417571615374,2877.06396484375,2877.06396484375,1849649
2006-07-28,2825.224853515625,2902.9834745642875,2773.385956256,2825.224853515625,5760383
2006-07-31,2902.982177734375,2902.982177734375,2825.2235914222883,2902.982177734375,2824751
2006-08-01,2980.741943359375,2980.741943359375,2902.9835942637083,2980.741943359375,3984654
2006-08-02,3006.660888671875,3032.580609181472,2928.9025526206524,3006.660888671875,4568955
2006-08-03,3006.660888671875,3084.4194998822877,2954.82199797106,3006.660888671875,7710587
2006-08-04,3058.49951171875,3058.49951171875,3006.6603550590003,3058.49951171875,3227510
2006-08-07,3032.579345703125,3058.498780254592,3006.659635992583,3032.579345703125,2270345
2006-08-08,2980.741943359375,3084.420017312833,2980.741943359375,2980.741943359375,2299153
2006-08-09,2980.741943359375,3006.6613930579306,2954.8224936608194,2980.741943359375,2267084
2006-08-10,2902.982177734375,2980.74048888736,2877.06274068338,2902.982177734375,1382753
2006-08-11,2980.741943359375,2980.741943359375,2928.903043962264,2980.741943359375,1390362
2006-08-14,3058.49951171875,3058.49951171875,2980.740914308696,3058.49951171875,1937158
2006-08-15,3032.579345703125,3058.498780254592,3006.659635992583,3032.579345703125,600062
2006-08-16,3032.579345703125,3058.498780254592,2980.7402014411164,3032.579345703125,1825190
2006-08-17,3032.579345703125,3032.579345703125,3032.579345703125,3032.579345703125,0
2006-08-18,3032.579345703125,3032.579345703125,3032.579345703125,3032.579345703125,0
2006-08-21,3032.579345703125,3032.579345703125,3032.579345703125,3032.579345703125,0
2006-08-22,3032.579345703125,3058.498780254592,3032.579345703125,3032.579345703125,1661586
2006-08-23,3006.6603550590003,3058.49951171875,3006.6603550590003,3058.49951171875,700616
2006-08-24,3032.579345703125,3084.4182148060586,3032.579345703125,3032.579345703125,2893236
2006-08-25,2902.982177734375,3006.659925938355,2902.982177734375,2902.982177734375,4961930
2006-08-28,2851.143310546875,2954.821344167188,2799.304431316283,2851.143310546875,6635475
2006-08-29,2928.90283203125,2954.8222798543134,2851.1442134028443,2928.90283203125,2613859
2006-08-30,2902.982177734375,2954.8210518363653,2902.982177734375,2902.982177734375,1756705
2006-08-31,2980.741943359375,2980.741943359375,2902.9835942637083,2980.741943359375,2386118
2006-09-01,2980.741943359375,3006.6613930579306,2980.741943359375,2980.741943359375,505487
2006-09-04,3032.579345703125,3032.579345703125,2980.7402014411164,3032.579345703125,2953569
2006-09-05,3006.660888671875,3084.4194998822877,3006.660888671875,3006.660888671875,3575916
2006-09-06,3032.579345703125,3032.579345703125,3006.659635992583,3032.579345703125,445698
2006-09-07,3058.49951171875,3058.49951171875,2928.9020328080865,3058.49951171875,1309375
2006-09-08,3084.419677734375,3162.1780182692555,3032.5807840444545,3084.419677734375,5483724
2006-09-11,3058.49951171875,3136.257833969664,3058.49951171875,3058.49951171875,3075864
2006-09-12,3032.579345703125,3032.579345703125,2980.7402014411164,3032.579345703125,2648102
2006-09-13,3006.660888671875,3084.4194998822877,2980.741443321468,3006.660888671875,2936176
2006-09-14,2954.821044921875,3006.6599189025587,2954.821044921875,2954.821044921875,1850193
2006-09-15,3032.579345703125,3058.498780254592,2980.7402014411164,3032.579345703125,11136488
2006-09-18,3058.49951171875,3084.4189524690546,3032.5800709684454,3058.49951171875,4274359
2006-09-19,3084.419677734375,3110.339124579335,3058.5002308894145,3084.419677734375,7094762
2006-09-20,3058.49951171875,3084.4189524690546,3032.5800709684454,3058.49951171875,5111403
2006-09-21,3110.338623046875,3136.2580657124054,3058.4997377158143,3110.338623046875,7952460
2006-09-22,3214.0166015625,3265.855485807988,3110.338557912369,3214.0166015625,6556119
2006-09-25,3188.09765625,3214.017102411844,3136.258488767113,3188.09765625,8143784
2006-09-26,3110.338623046875,3214.016668868158,3084.4191803813446,3110.338623046875,3854750
2006-09-27,3188.09765625,3188.09765625,3136.258488767113,3188.09765625,3849858
2006-09-28,3162.177978515625,3239.936593232161,3136.2585319965137,3162.177978515625,6207169
2006-09-29,3136.2578125,3188.096968804878,3136.2578125,3136.2578125,1556684
2006-10-02,3136.2578125,3162.17725307287,3084.418931354261,3136.2578125,2439385
2006-10-03,3239.93603515625,3239.93603515625,3084.4191076700235,3239.93603515625,10160299
2006-10-04,3188.09765625,3239.9365485736885,3162.1779349289573,3188.09765625,4355345
2006-10-05,3162.177978515625,3214.01714671305,3162.177978515625,3162.177978515625,4256966
2006-10-06,3188.09765625,3214.017102411844,3162.1779349289573,3188.09765625,6202821
2006-10-09,3162.177978515625,3188.097700193938,3136.2585319965137,3162.177978515625,5238590
2006-10-10,3188.09765625,3188.09765625,3162.1779349289573,3188.09765625,3700386
2006-10-11,3265.855712890625,3317.6946007405927,3188.0973811156737,3265.855712890625,12323025
2006-10-12,3395.4541015625,3447.293003059585,3265.8565726605407,3395.4541015625,6996382
2006-10-13,3576.890380859375,3602.809830512976,3421.3734077785325,3576.890380859375,10767428
2006-10-16,3522.100341796875,3626.45868169593,3469.9208948819664,3522.100341796875,3587874
2006-10-17,3496.01123046875,3548.190688586863,3417.7424587397413,3496.01123046875,5904964
2006-10-18,3391.65283203125,3548.19065078707,3365.563241732853,3391.65283203125,18639988
2006-10-19,3443.832752555443,3469.922348459341,3365.56396484375,3365.56396484375,13062776
2006-10-20,3443.831787109375,3443.831787109375,3287.2939786044035,3443.831787109375,7810054
2006-10-23,3443.831787109375,3443.831787109375,3443.831787109375,3443.831787109375,0
2006-10-24,3443.831787109375,3443.831787109375,3443.831787109375,3443.831787109375,0
2006-10-25,3443.831787109375,3443.831787109375,3443.831787109375,3443.831787109375,0
2006-10-26,3443.831787109375,3443.831787109375,3443.831787109375,3443.831787109375,0
2006-10-27,3443.831787109375,3443.831787109375,3443.831787109375,3443.831787109375,0
2006-10-30,3496.01123046875,3496.01123046875,3391.652868163405,3496.01123046875,5912030
2006-10-31,3417.74365234375,3522.102328060492,3417.74365234375,3417.74365234375,2986181
2006-11-01,3417.74365234375,3469.922851719352,3417.74365234375,3417.74365234375,1952921
2006-11-02,3496.01123046875,3522.1010980105266,3443.832049316077,3496.01123046875,5225001
2006-11-03,3522.100341796875,3548.189926771639,3496.01047985673,3522.100341796875,3479710
2006-11-06,3600.3701171875,3626.459709556934,3522.101340079197,3600.3701171875,3749847
2006-11-07,3600.3701171875,3652.549301926368,3574.2805248180657,3600.3701171875,2246430
2006-11-08,3548.19091796875,3626.459694757644,3496.011456477362,3548.19091796875,3850945
2006-11-09,3443.831787109375,3574.280007024421,3443.831787109375,3443.831787109375,3378069
2006-11-10,3496.01123046875,3522.1010980105266,3391.652868163405,3496.01123046875,7223579
2006-11-13,3417.74365234375,3496.012451407153,3391.6540526559493,3417.74365234375,4084665
2006-11-14,3469.922119140625,3469.922119140625,3417.7429307812254,3469.922119140625,7728523
2006-11-15,3626.459716796875,3652.5493092183942,3496.011477723814,3626.459716796875,12990486
2006-11-16,3574.280517578125,3652.549294527889,3574.280517578125,3574.280517578125,3693863
2006-11-17,3548.19091796875,3600.3701024946795,3522.1013257057853,3548.19091796875,6911590
2006-11-20,3496.01123046875,3574.2802791632,3496.01123046875,3496.01123046875,4114016
2006-11-21,3496.011456477362,3574.2805102317147,3496.011456477362,3548.19091796875,5356537
2006-11-22,3496.01123046875,3574.2802791632,3496.01123046875,3496.01123046875,7384466
2006-11-23,3469.922119140625,3522.101584465504,3443.832524960925,3469.922119140625,4306427
2006-11-24,3417.74365234375,3443.833252031551,3417.74365234375,3417.74365234375,4915730
2006-11-27,3443.833252031551,3469.922851719352,3391.6540526559493,3417.74365234375,6970836
2006-11-28,3261.20458984375,3365.563227563413,3235.114999655193,3261.20458984375,13130718
2006-11-29,3313.38330078125,3339.472887273438,3235.114541304685,3313.38330078125,7023559
2006-11-30,3365.56396484375,3443.832752555443,3339.474091974355,3365.56396484375,8912343
2006-12-01,3391.65283203125,3417.742422329647,3339.473374469018,3391.65283203125,2859537
2006-12-04,3261.20458984375,3443.831998129083,3261.20458984375,3261.20458984375,5334252
2006-12-05,3417.74365234375,3417.74365234375,3287.295376939208,3417.74365234375,10441307
2006-12-06,3496.01123046875,3548.190688586863,3391.652868163405,3496.01123046875,11051696
2006-12-07,3443.831787109375,3496.0109642892257,3417.7421985194496,3443.831787109375,3988459
2006-12-08,3391.65283203125,3443.832012628044,3391.65283203125,3391.65283203125,2162182
2006-12-11,3365.56396484375,3443.832752555443,3313.3844960704573,3365.56396484375,5090205
2006-12-12,3339.473876953125,3365.563748142652,3287.2946885050305,3339.473876953125,4139562
2006-12-13,3339.473876953125,3365.563748142652,3287.2946885050305,3339.473876953125,2320350
2006-12-14,3443.831787109375,3443.831787109375,3339.4731557842542,3443.831787109375,4986389
2006-12-15,3469.922851719352,3496.012451407153,3417.74365234375,3417.74365234375,2381770
2006-12-18,3469.922119140625,3469.922119140625,3391.653336601525,3469.922119140625,3585700
2006-12-19,3443.831787109375,3522.100829844571,3365.563021339599,3443.831787109375,8912886
2006-12-20,3496.01123046875,3522.1010980105266,3469.9216398924136,3496.01123046875,5315228
2006-12-21,3522.100341796875,3548.189926771639,3522.100341796875,3522.100341796875,4841266
2006-12-22,3496.01123046875,3522.1010980105266,3496.01123046875,3496.01123046875,3828660
2006-12-26,3496.01123046875,3522.1010980105266,3496.01123046875,3496.01123046875,850632
2006-12-27,3496.01123046875,3496.01123046875,3496.01123046875,3496.01123046875,639197
2006-12-28,3496.012451407153,3496.012451407153,3417.74365234375,3417.74365234375,2783986
2006-12-29,3417.74365234375,3496.012451407153,3417.74365234375,3417.74365234375,0
2007-01-02,3496.01123046875,3522.1010980105266,3443.832049316077,3496.01123046875,1990968
2007-01-03,3496.0123886418296,3704.729736328125,3496.0123886418296,3704.729736328125,8338370
2007-01-04,3704.7273970092856,4043.892526629643,3704.7273970092856,3913.4443359375,24629200
2007-01-05,3913.4443359375,3939.533918682857,3887.354753192143,3913.4443359375,7282825
2007-01-08,3861.267578125,3913.446776151848,3809.088103132622,3861.267578125,5013566
2007-01-09,3809.0869140625,3965.624736242677,3756.907732324256,3809.0869140625,6402842
2007-01-10,3756.9079330379263,3756.9079330379263,3469.9218642143974,3548.19091796875,16454978
2007-01-11,3574.2805248180657,3626.459709556934,3522.101340079197,3600.3701171875,4238485
2007-01-12,3574.280517578125,3678.6391638099367,3469.9218713463138,3574.280517578125,5969101
2007-01-15,3678.638916015625,3730.818097133995,3600.3698673726303,3678.638916015625,3063906
2007-01-16,3678.638916015625,3730.818097133995,3678.638916015625,3678.638916015625,3662338
2007-01-17,3704.729736328125,3730.819335547529,3678.640137108721,3704.729736328125,2968244
2007-01-18,3548.19091796875,3704.728748511997,3522.1013257057853,3548.19091796875,13145393
2007-01-19,3443.831787109375,3548.190418434496,3313.383567194329,3443.831787109375,37861560
2007-01-22,3469.922119140625,3496.011713320325,3417.7429307812254,3469.922119140625,6670261
2007-01-23,3417.74365234375,3443.833252031551,3313.3849766270087,3417.74365234375,23999243
2007-01-24,3417.74365234375,3469.922851719352,3391.6540526559493,3417.74365234375,5032590
2007-01-25,3417.74365234375,3522.102328060492,3391.6540526559493,3417.74365234375,17899150
2007-01-26,3443.831787109375,3443.831787109375,3339.4731557842542,3443.831787109375,6633300
2007-01-29,3443.831787109375,3469.9213756993004,3417.7421985194496,3443.831787109375,2453516
2007-01-30,3469.922119140625,3469.922119140625,3391.653336601525,3469.922119140625,3431336
2007-01-31,3522.100341796875,3548.189926771639,3469.9208948819664,3522.100341796875,9227049
2007-02-01,3522.100341796875,3574.2795117464025,3469.9208948819664,3522.100341796875,11345205
2007-02-02,3574.280517578125,3574.280517578125,3600.370109894713,3574.280517578125,7781790
2007-02-05,3522.100341796875,3574.2795117464025,3496.01047985673,3522.100341796875,2264366
2007-02-06,3469.922119140625,3522.101584465504,3469.922119140625,3469.922119140625,1322420
2007-02-07,3469.922119140625,3496.011713320325,3417.7429307812254,3469.922119140625,2655711
2007-02-08,3365.56396484375,3417.7431566515456,3365.56396484375,3365.56396484375,11358250
2007-02-09,3365.563241732853,3391.65283203125,3339.473374469018,3391.65283203125,1678979
2007-02-12,3287.295166015625,3339.47436204324,3287.295166015625,3287.295166015625,8180201
2007-02-13,3313.38330078125,3339.472887273438,3287.293714289062,3313.38330078125,3723214
2007-02-14,3391.65283203125,3391.65283203125,3339.473374469018,3391.65283203125,10227697
2007-02-15,3469.922119140625,3469.922119140625,3391.653336601525,3469.922119140625,24375370
2007-02-16,3548.19091796875,3600.3701024946795,3469.9218642143974,3548.19091796875,20150472
2007-02-19,3574.280517578125,3626.459702211301,3574.280517578125,3574.280517578125,5253809
2007-02-20,3704.729736328125,3704.729736328125,3574.2814632655736,3704.729736328125,9197155
2007-02-21,3861.267578125,3887.357177138424,3704.7297070789264,3861.267578125,25854328
2007-02-22,3809.0869140625,3939.5351453735543,3809.0869140625,3809.0869140625,15001565
2007-02-23,3704.729736328125,3809.0881332057406,3704.729736328125,3704.729736328125,7539917
2007-02-26,3704.729736328125,3782.998533986337,3652.550260923785,3704.729736328125,5775059
2007-02-27,3704.729736328125,3756.908934766933,3652.550260923785,3704.729736328125,4176522
2007-02-28,3443.8322928807743,3652.5493092183942,3417.742700459254,3626.459716796875,15213544
2007-03-01,3600.3701171875,3652.549301926368,3600.3701171875,3600.3701171875,9212918
2007-03-02,3548.19091796875,3626.459694757644,3522.1013257057853,3548.19091796875,6736572
2007-03-05,3496.01123046875,3600.369869739536,3469.9216398924136,3496.01123046875,19420505
2007-03-06,3652.549072265625,3678.638939960071,3574.2803000786157,3652.549072265625,8376961
2007-03-07,3704.729736328125,3756.908934766933,3652.550260923785,3704.729736328125,10671765
2007-03-08,3782.997802734375,3782.997802734375,3704.729020205488,3782.997802734375,9080295
2007-03-09,3730.819091796875,3809.0878843414457,3730.819091796875,3730.819091796875,5358167
2007-03-12,3809.0869140625,3835.1767818970657,3730.818141455133,3809.0869140625,12128439
2007-03-13,3835.176513671875,3835.176513671875,3782.997058617522,3835.176513671875,4449377
2007-03-14,3704.729736328125,3782.998533986337,3678.640137108721,3704.729736328125,5260875
2007-03-15,3756.907958984375,3782.9975514275234,3730.818366541227,3756.907958984375,2982920
2007-03-16,3756.907958984375,3782.9975514275234,3730.818366541227,3756.907958984375,1414278
2007-03-20,3704.729736328125,3809.0881332057406,3626.460661704381,3704.729736328125,3828116
2007-03-21,3756.907958984375,3756.907958984375,3678.639181654931,3756.907958984375,1773011
2007-03-22,3809.0869140625,3835.1767818970657,3756.907732324256,3809.0869140625,7858428
2007-03-23,3730.819091796875,3809.0878843414457,3730.819091796875,3730.819091796875,3164460
2007-03-26,3782.997802734375,3782.997802734375,3678.639426029192,3782.997802734375,3989003
2007-03-27,3782.997802734375,3782.997802734375,3756.90820855808,3782.997802734375,1534399
2007-03-28,3730.819091796875,3756.908689311732,3704.729494282018,3730.819091796875,1783338
2007-03-29,3835.176513671875,3861.266102716339,3730.817880528593,3835.176513671875,4795609
2007-03-30,3861.267578125,3887.357177138424,3835.177979111576,3861.267578125,3609072
2007-04-02,3991.71484375,4043.894028621216,3835.177012170891,3991.71484375,11020171
