Date,Open,High,Low,Close,Volume
2007-05-30,448.9105224609375,454.6657855694111,448.9105224609375,448.9105224609375,1195500
2007-05-31,448.9105985567168,454.6658626407772,443.15533447265625,443.15533447265625,2386500
2007-06-04,460.4210510253906,460.4210510253906,454.6657878875732,460.4210510253906,4021500
2007-06-05,477.686767578125,477.686767578125,460.4209807981928,477.686767578125,5673500
2007-06-06,466.1763000488281,483.4420889395255,466.1763000488281,466.1763000488281,1186500
2007-06-07,454.6657104492188,460.42097260680384,454.6657104492188,454.6657104492188,2020000
2007-06-08,448.9104482916337,454.6657104492188,448.9104482916337,454.6657104492188,2105000
2007-06-11,454.6657104492188,460.42097260680384,454.6657104492188,454.6657104492188,811500
2007-06-12,466.1763000488281,477.6868259759597,460.4210370852624,466.1763000488281,3282000
2007-06-13,466.1762631438499,494.95257568359375,466.1762631438499,494.95257568359375,11320500
2007-06-14,494.9526141622792,529.4841918945312,489.1973512069039,529.4841918945312,14648500
2007-06-15,540.9947277832031,581.2815692138672,540.9947277832031,575.5263061523438,31674000
2007-06-18,592.7920532226562,592.7920532226562,569.7710026120676,592.7920532226562,19276000
2007-06-19,581.2816162109375,592.7921432646194,575.5263526840965,581.2816162109375,6294000
2007-06-20,575.5263061523438,650.3447259521485,575.5263061523438,575.5263061523438,9792500
2007-06-21,587.0368041992188,615.813118130553,575.5262786266851,587.0368041992188,4315000
2007-06-22,588.2132790305398,664.6810053045099,576.449013449929,647.0346069335938,20021000
2007-06-25,652.916748046875,658.7988809121622,647.0346151815878,652.916748046875,7063500
2007-06-26,617.6239013671875,647.0345633370536,599.9775041852679,617.6239013671875,39148000
2007-06-27,599.9774780273438,623.5060065774356,599.9774780273438,599.9774780273438,15813500
2007-06-28,611.7418337452168,611.7418337452168,576.4490356445312,576.4490356445312,9875000
2007-06-29,576.4489407681002,594.0953369140625,582.3310728167544,594.0953369140625,1891500
2007-07-02,588.2132568359375,594.0953894042968,582.331124267578,588.2132568359375,1337500
2007-07-03,588.2132568359375,588.2132568359375,582.331124267578,588.2132568359375,2873500
2007-07-04,588.2132568359375,594.0953894042968,588.2132568359375,588.2132568359375,392500
2007-07-05,594.0953369140625,599.9774689627166,588.2132048654084,594.0953369140625,4536000
2007-07-06,588.2132568359375,599.9775219726562,588.2132568359375,588.2132568359375,6345500
2007-07-09,594.0953369140625,599.9774689627166,594.0953369140625,594.0953369140625,3951000
2007-07-10,611.74169921875,617.6238309420072,599.9774357722356,611.74169921875,13995000
2007-07-11,599.9774780273438,599.9774780273438,594.0953458898208,599.9774780273438,1448000
2007-07-12,594.0953369140625,605.8596010113707,594.0953369140625,594.0953369140625,1846000
2007-07-13,605.859619140625,611.7417513652913,599.9774869159587,605.859619140625,10523000
2007-07-16,605.859619140625,605.859619140625,605.859619140625,605.859619140625,2949500
2007-07-17,605.859619140625,611.7417513652913,599.9774869159587,605.859619140625,2495500
2007-07-18,605.859619140625,611.7417513652913,605.859619140625,605.859619140625,878500
2007-07-19,605.859619140625,611.7417513652913,605.859619140625,605.859619140625,2064000
2007-07-20,617.6239013671875,629.388166155134,605.859636579241,617.6239013671875,10536500
2007-07-23,617.6239861382378,647.0346521448206,617.6239861382378,635.2703857421875,30766500
2007-07-24,635.2703857421875,641.152518943504,635.2703857421875,635.2703857421875,3435500
2007-07-25,623.5059905720648,635.2702545451226,623.5059905720648,629.3881225585938,2932000
2007-07-26,629.388166155134,629.388166155134,617.6239013671875,617.6239013671875,2674500
2007-07-27,599.9774689627166,605.8596010113707,588.2132048654084,594.0953369140625,16553000
2007-07-30,594.0953184185606,594.0953184185606,576.4489228219697,582.3310546875,5349000
2007-07-31,576.4490356445312,582.3311686613122,570.5669026277503,576.4490356445312,24195000
2007-08-01,570.5668514085852,570.5668514085852,535.2740564760954,541.1561889648438,8184500
2007-08-02,547.0384140014648,547.0384140014648,494.0992126464844,517.6277465820312,24409000
2007-08-03,529.391890676398,564.6846833881579,529.391890676398,558.8025512695312,14961000
2007-08-06,552.9204877217611,564.6847534179688,552.9204877217611,564.6847534179688,6368500
2007-08-07,576.4490356445312,582.3311686613122,570.5669026277503,576.4490356445312,16494500
2007-08-08,582.3310546875,588.2131865530304,582.3310546875,582.3310546875,3695000
2007-08-09,588.2132568359375,594.0953894042968,576.4489916992187,588.2132568359375,5536000
2007-08-10,558.8025512695312,576.4489476254112,541.1561549136513,558.8025512695312,24767500
2007-08-13,558.8025512695312,558.8025512695312,558.8025512695312,558.8025512695312,0
2007-08-14,517.6277465820312,535.2741470336914,511.7456130981445,517.6277465820312,11891500
2007-08-15,505.8634033203125,523.5098011105559,482.33487293332126,505.8634033203125,16893000
2007-08-16,494.09912109375,505.8633858816965,470.5705915178572,494.09912109375,5890500
2007-08-20,517.6276462598779,523.5097786037402,511.7455139160157,511.7455139160156,1755500
2007-08-21,482.3348693847656,499.9812670451839,476.4527368312928,482.3348693847656,4843500
2007-08-22,482.3348693847656,488.2170019382384,482.3348693847656,482.3348693847656,5484500
2007-08-23,488.2169189453125,494.0990504988705,482.33478739175456,488.2169189453125,4921500
2007-08-24,488.21700553006906,529.3919337073038,488.21700553006906,505.8634033203125,7277500
2007-08-27,494.09912109375,505.8633858816965,494.09912109375,494.09912109375,3790000
2007-08-28,494.09912109375,494.09912109375,488.2169886997768,494.09912109375,5639500
2007-08-29,494.09912109375,499.9812534877232,482.3348563058036,494.09912109375,3078000
2007-08-30,494.09912109375,499.9812534877232,488.2169886997768,494.09912109375,1251000
2007-08-31,499.9812622070313,499.9812622070313,494.09912971047794,499.9812622070313,1087500
2007-09-03,511.7455139160157,517.6276462598779,499.9812492282912,511.7455139160156,2481500
2007-09-04,505.8634033203125,529.3919337073038,499.9812707235647,505.8634033203125,7059000
2007-09-05,488.2169189453125,505.8633136059865,482.33478739175456,488.2169189453125,6105000
2007-09-06,499.9812622070313,505.86339470358456,488.2169972139246,499.9812622070313,6814000
2007-09-07,511.7455139160157,511.7455139160157,499.9812492282912,511.7455139160156,2524000
2007-09-10,499.9812707235647,505.8634033203125,494.0991381268169,505.8634033203125,5742000
2007-09-11,505.86334556661626,547.0382690429688,499.98121364142304,547.0382690429688,8710000
2007-09-12,541.1561889648438,558.8025864310887,517.6276590098505,541.1561889648438,10347000
2007-09-13,541.1561889648438,541.1561889648438,523.5097914985988,541.1561889648438,1461000
2007-09-14,535.2740478515625,547.038312639509,529.3919154575893,535.2740478515625,4268000
2007-09-17,523.5098876953125,529.3920212649227,523.5098876953125,523.5098876953125,893500
2007-09-18,505.8634033203125,523.5098011105559,499.9812707235647,505.8634033203125,15918500
2007-09-19,499.9812622070313,523.5097921932445,488.2169972139246,499.9812622070313,19371500
2007-09-20,488.2169189453125,505.8633136059865,488.2169189453125,488.2169189453125,34500000
2007-09-21,499.9812622070313,511.7455272001379,488.2169972139246,499.9812622070313,8639500
2007-09-24,505.86339470358456,505.86339470358456,488.2169972139246,499.9812622070313,12455500
2007-09-25,488.2169189453125,499.9811820524285,482.33478739175456,488.2169189453125,9937000
2007-09-26,488.2169972139246,505.86339470358456,488.2169972139246,499.9812622070313,35475500
2007-09-27,499.9812622070313,505.86339470358456,494.09912971047794,499.9812622070313,6460500
2007-09-28,499.9812622070313,505.86339470358456,494.09912971047794,499.9812622070313,10656500
2007-10-01,505.8634033203125,505.8634033203125,494.0991381268169,505.8634033203125,5270500
2007-10-02,517.6277465820312,523.509880065918,505.8634796142578,517.6277465820312,41484000
2007-10-03,499.9812622070313,517.6276596966911,499.9812622070313,499.9812622070313,14524000
2007-10-04,482.3348693847656,494.0991344917111,482.3348693847656,482.3348693847656,23762000
2007-10-05,488.2169189453125,494.0990504988705,482.33478739175456,488.2169189453125,9964000
2007-10-08,505.8634033203125,505.8634033203125,488.21700553006906,505.8634033203125,14676500
2007-10-09,499.9812622070313,505.86339470358456,499.9812622070313,499.9812622070313,4120500
2007-10-10,505.8634033203125,523.5098011105559,499.9812707235647,505.8634033203125,34199500
2007-10-11,529.3919677734375,529.3919677734375,511.7455688476563,529.3919677734375,21010500
2007-10-17,523.5097786037402,523.5097786037402,505.8633815721534,511.7455139160156,7679000
2007-10-18,511.7455139160157,523.5097786037402,511.7455139160157,511.7455139160156,12142000
2007-10-19,505.8634033203125,505.8634033203125,499.9812707235647,505.8634033203125,3794000
2007-10-22,488.2169886997768,499.9812534877232,482.3348563058036,494.09912109375,5833500
2007-10-23,499.9812707235647,505.8634033203125,499.9812707235647,505.8634033203125,4222500
2007-10-24,499.9812622070313,511.7455272001379,499.9812622070313,499.9812622070313,3496500
2007-10-25,505.8634033203125,505.8634033203125,499.9812707235647,505.8634033203125,2928000
2007-10-26,505.8634869864817,523.5098876953125,505.8634869864817,523.5098876953125,16567000
2007-10-29,505.8634033203125,517.6276685138082,499.9812707235647,505.8634033203125,16703500
2007-10-30,505.8634869864817,523.5098876953125,505.8634869864817,523.5098876953125,11656000
2007-10-31,517.6277465820312,523.509880065918,511.7456130981445,517.6277465820312,5497500
2007-11-01,523.509834798177,529.3919677734375,517.6277018229167,529.3919677734375,19496000
2007-11-02,511.7455139160157,517.6276462598779,505.8633815721534,511.7455139160156,3544000
2007-11-05,517.6277541257023,523.5098876953125,511.745620556092,523.5098876953125,21347000
2007-11-06,523.5097786037402,523.5097786037402,499.9812492282912,511.7455139160156,37144000
2007-11-07,517.6276462598779,523.5097786037402,511.7455139160157,511.7455139160156,13263000
2007-11-08,505.8633815721534,511.7455139160157,494.0991168844289,511.7455139160156,9837000
2007-11-09,505.8634033203125,505.8634033203125,499.9812707235647,505.8634033203125,2444500
2007-11-12,494.09912109375,494.09912109375,494.09912109375,494.09912109375,639000
2007-11-13,494.09912109375,499.9812534877232,488.2169886997768,494.09912109375,11160500
2007-11-14,499.98135341687146,529.3920212649227,499.98135341687146,523.5098876953125,24762500
2007-11-15,523.5098876953125,523.5098876953125,517.6277541257023,523.5098876953125,3287000
2007-11-16,517.6277018229167,529.3919677734375,517.6277018229167,529.3919677734375,1413000
2007-11-19,529.3919677734375,529.3919677734375,529.3919677734375,529.3919677734375,5865000
2007-11-20,529.3920212649227,523.5098876953125,511.745620556092,523.5098876953125,4658500
2007-11-21,517.6276462598779,517.6276462598779,505.8633815721534,511.7455139160156,10015500
2007-11-22,511.7455139160157,517.6276462598779,505.8633815721534,511.7455139160156,4117000
2007-11-23,511.7455139160157,517.6276462598779,511.7455139160157,511.7455139160156,1055500
2007-11-26,511.7455139160157,511.7455139160157,511.7455139160157,511.7455139160156,189000
2007-11-27,517.6277465820312,517.6277465820312,511.7456130981445,517.6277465820312,192500
2007-11-28,517.6277465820312,517.6277465820312,511.7456130981445,517.6277465820312,1786000
2007-11-29,517.6277541257023,529.3920212649227,517.6277541257023,523.5098876953125,7640000
2007-11-30,517.6276685138082,517.6276685138082,488.21700553006906,505.8634033203125,4531500
2007-12-03,499.9812534877232,499.9812534877232,488.2169886997768,494.09912109375,11731000
2007-12-04,488.2169886997768,494.09912109375,488.2169886997768,494.09912109375,5709500
2007-12-05,494.09912109375,494.09912109375,488.2169886997768,494.09912109375,1386000
2007-12-06,505.8634033203125,505.8634033203125,494.0991381268169,505.8634033203125,5644500
2007-12-07,505.8634033203125,517.6276685138082,505.8634033203125,505.8634033203125,8197000
2007-12-10,505.8634033203125,511.7455359170604,499.9812707235647,505.8634033203125,1017000
2007-12-11,505.8634033203125,505.8634033203125,499.9812707235647,505.8634033203125,4166000
2007-12-12,494.0991381268169,511.7455359170604,494.0991381268169,505.8634033203125,1832500
2007-12-13,494.09912109375,505.8633858816965,494.09912109375,494.09912109375,295000
2007-12-14,494.09912971047794,505.86339470358456,494.09912971047794,499.9812622070313,5477500
2007-12-17,494.09912109375,499.9812534877232,494.09912109375,494.09912109375,1365500
2007-12-18,494.09912109375,494.09912109375,482.3348563058036,494.09912109375,1945000
2007-12-19,499.9812707235647,505.8634033203125,499.9812707235647,505.8634033203125,653500
2007-12-26,505.8634033203125,505.8634033203125,499.9812707235647,505.8634033203125,2099500
2007-12-27,505.8634033203125,511.7455359170604,505.8634033203125,505.8634033203125,3732500
2007-12-28,505.86339470358456,517.6276596966911,494.09912971047794,499.9812622070313,2111500
2007-12-31,499.9812622070313,499.9812622070313,499.9812622070313,499.9812622070313,0
2008-01-02,494.09912109375,511.74551827566967,488.2169886997768,494.09912109375,3826500
2008-01-03,488.2169189453125,494.0990504988705,488.2169189453125,488.2169189453125,3301000
2008-01-04,505.8634033203125,505.8634033203125,488.21700553006906,505.8634033203125,3538000
2008-01-07,488.2169189453125,499.9811820524285,488.2169189453125,488.2169189453125,1602500
2008-01-08,494.09912109375,494.09912109375,488.2169886997768,494.09912109375,3757500
2008-01-09,494.09912971047794,499.9812622070313,488.2169972139246,499.9812622070313,425000
2008-01-14,494.0991344917111,494.0991344917111,482.3348693847656,482.3348693847656,9088500
2008-01-15,488.2169189453125,494.0990504988705,482.33478739175456,488.2169189453125,3853000
2008-01-16,458.8063659667969,482.33489755483777,452.9242330697867,458.8063659667969,12983500
2008-01-17,470.5705823396382,470.5705823396382,441.1599209434108,447.04205322265625,14067500
2008-01-18,429.3956909179688,447.0420891748716,423.5135581656678,429.3956909179688,3840000
2008-01-21,429.3956824408637,435.2778150770399,423.5135498046875,423.5135498046875,3852000
2008-01-22,411.7493062623789,423.51357215558977,394.1029074225627,417.6314392089844,3600000
2008-01-23,423.5135241056744,447.04205322265625,423.5135241056744,447.04205322265625,6675500
2008-01-24,447.04207519531246,452.9242077636719,441.1599426269531,441.1599426269531,6096000
2008-01-25,441.1599209434108,447.04205322265625,441.1599209434108,447.04205322265625,10213500
2008-01-28,441.1599564225706,441.1599564225706,429.3956909179688,429.3956909179688,5965000
2008-01-29,447.04205322265625,447.04205322265625,435.2777886641653,447.04205322265625,11254000
2008-01-30,447.04205322265625,447.04205322265625,435.2777886641653,447.04205322265625,4197500
2008-01-31,447.04205322265625,447.04205322265625,441.1599209434108,447.04205322265625,5045500
2008-02-01,458.806357643821,464.6884904341264,447.0420920632102,452.9242248535156,5842500
2008-02-04,447.04205322265625,452.9241855019018,447.04205322265625,447.04205322265625,7079500
2008-02-05,441.1599648965372,447.0420977618243,429.39569916596287,435.27783203125,6080500
2008-02-06,435.2778236702697,429.3956909179688,423.5135581656678,429.3956909179688,1633000
2008-02-11,423.5135498046875,429.3956824408637,423.5135498046875,423.5135498046875,2125500
2008-02-12,423.5135581656678,435.2778236702697,417.6314254133669,429.3956909179688,11940000
2008-02-13,435.27783203125,447.0420977618243,429.39569916596287,435.27783203125,17155500
2008-02-14,441.15996727576623,470.5706317608173,441.15996727576623,458.8063659667969,8088000
2008-02-15,452.9241518431072,464.68841552734375,452.9241518431072,464.68841552734375,154000
2008-02-18,464.68841552734375,470.570547369462,464.68841552734375,464.68841552734375,1787000
2008-02-19,494.09912109375,505.8633858816965,470.5705915178572,494.09912109375,8289500
2008-02-20,494.09912109375,499.9812534877232,482.3348563058036,494.09912109375,9198000
2008-02-21,482.3348693847656,494.0991344917111,482.3348693847656,482.3348693847656,192000
2008-02-22,476.4526977539063,482.3348298249421,476.4526977539063,476.4526977539063,660500
2008-02-25,488.216961895978,488.216961895978,470.5705656828703,476.4526977539063,2993500
2008-02-26,476.4526977539063,482.3348298249421,476.4526977539063,476.4526977539063,883000
2008-02-27,482.3348693847656,488.2170019382384,476.4527368312928,482.3348693847656,6539000
2008-02-28,482.3348693847656,488.2170019382384,482.3348693847656,482.3348693847656,3784500
2008-02-29,476.4526977539063,482.3348298249421,470.5705656828703,476.4526977539063,4983000
2008-03-03,470.570556640625,476.4526885986328,464.6884246826172,470.570556640625,9665000
2008-03-04,470.570556640625,476.4526885986328,464.6884246826172,470.570556640625,3818000
2008-03-05,476.4526885986328,476.4526885986328,470.570556640625,470.570556640625,836000
2008-03-06,470.570556640625,476.4526885986328,470.570556640625,470.570556640625,245000
2008-03-10,470.5706357284331,470.5706357284331,417.6314392089844,417.6314392089844,6969500
2008-03-11,417.6314254133669,435.2778236702697,417.6314254133669,429.3956909179688,5637000
2008-03-12,447.0420288085937,476.4526885986328,447.0420288085937,470.570556640625,5302500
2008-03-13,470.570556640625,505.8633483886719,458.80629272460936,470.570556640625,10981500
2008-03-14,476.4526977539063,488.216961895978,476.4526977539063,476.4526977539063,5033000
2008-03-17,458.8063391708746,482.3348693847656,452.92420661740186,482.3348693847656,10302500
2008-03-18,482.3348298249421,482.3348298249421,476.4526977539063,476.4526977539063,1734500
2008-03-19,494.0990844726563,494.0990844726563,470.570556640625,470.570556640625,4929000
2008-03-24,482.3348693847656,482.3348693847656,482.3348693847656,482.3348693847656,3542500
2008-03-25,482.3348693847656,482.3348693847656,470.5706042778201,482.3348693847656,906500
2008-03-26,488.2169189453125,488.2169189453125,482.33478739175456,488.2169189453125,188500
2008-03-27,482.3348693847656,482.3348693847656,482.3348693847656,482.3348693847656,462500
2008-03-28,482.3348693847656,482.3348693847656,476.4527368312928,482.3348693847656,1091500
2008-03-31,476.4526977539063,476.4526977539063,476.4526977539063,476.4526977539063,236500
2008-04-01,476.4527368312928,482.3348693847656,458.8063391708746,482.3348693847656,711500
2008-04-02,488.2169791773746,488.2169791773746,429.3956563849199,447.04205322265625,1679500
2008-04-03,447.0420891748716,447.0420891748716,423.5135581656678,429.3956909179688,2934500
2008-04-04,435.27783203125,452.9242306271115,429.39569916596287,435.27783203125,2290000
2008-04-07,435.2778236702697,435.2778236702697,429.3956909179688,429.3956909179688,3980000
2008-04-08,423.5135498046875,423.5135498046875,417.6314171685112,423.5135498046875,2878500
2008-04-09,423.5135498046875,423.5135498046875,411.749284532335,423.5135498046875,11021000
2008-04-10,435.27783203125,435.27783203125,417.6314334353885,435.27783203125,780000
2008-04-11,435.2778100585937,441.1599426269531,435.2778100585937,441.1599426269531,509000
2008-04-14,435.27783203125,435.27783203125,429.39569916596287,435.27783203125,317500
2008-04-15,441.1599648965372,441.1599648965372,429.39569916596287,435.27783203125,637500
2008-04-16,441.1599426269531,441.1599426269531,435.2778100585937,441.1599426269531,2441000
2008-04-17,447.0421001727765,464.6884988638071,447.0421001727765,458.8063659667969,2197500
2008-04-18,447.04205322265625,447.04205322265625,447.04205322265625,447.04205322265625,1427500
2008-04-21,447.0420920632102,452.9242248535156,447.0420920632102,452.9242248535156,946000
2008-04-22,464.68841552734375,470.570547369462,452.9241518431072,464.68841552734375,1595500
2008-04-23,452.9242248535156,458.806357643821,452.9242248535156,452.9242248535156,442000
2008-04-24,452.9242330697867,458.8063659667969,452.9242330697867,458.8063659667969,343000
2008-04-25,452.9242248535156,452.9242248535156,452.9242248535156,452.9242248535156,1856500
2008-04-28,452.9241607666016,476.4526885986328,452.9241607666016,470.570556640625,2969500
2008-04-29,458.8063659667969,458.8063659667969,458.8063659667969,458.8063659667969,42000
2008-04-30,464.6884246826172,470.570556640625,458.80629272460936,470.570556640625,2768500
2008-05-05,464.68841552734375,464.68841552734375,464.68841552734375,464.68841552734375,352500
2008-05-06,458.8062836852254,464.68841552734375,458.8062836852254,464.68841552734375,1488500
2008-05-07,458.80629272460936,470.570556640625,458.80629272460936,470.570556640625,842500
2008-05-08,470.570556640625,470.570556640625,470.570556640625,470.570556640625,1076500
2008-05-09,470.5705656828703,476.4526977539063,470.5705656828703,476.4526977539063,14000
2008-05-12,470.570556640625,470.570556640625,470.570556640625,470.570556640625,500
2008-05-13,476.4526977539063,476.4526977539063,476.4526977539063,476.4526977539063,80000
2008-05-14,470.5706232244318,470.5706232244318,452.9242248535156,452.9242248535156,138000
2008-05-15,464.68843361183445,476.4526977539063,452.9241694697627,476.4526977539063,131500
2008-05-16,470.570547369462,470.570547369462,464.68841552734375,464.68841552734375,307000
2008-05-21,470.5705656828703,488.216961895978,470.5705656828703,476.4526977539063,1374000
2008-05-22,464.6884988638071,464.6884988638071,458.8063659667969,458.8063659667969,39000
2008-05-23,458.8063015407986,476.4526977539063,458.8063015407986,476.4526977539063,122000
2008-05-26,464.6884904341264,464.6884904341264,452.9242248535156,452.9242248535156,147500
2008-05-27,470.5705656828703,476.4526977539063,470.5705656828703,476.4526977539063,3692500
2008-05-28,476.4527560147372,476.4527560147372,452.9242248535156,452.9242248535156,332500
2008-05-29,476.4527560147372,476.4527560147372,452.9242248535156,452.9242248535156,24500
2008-05-30,458.8063546794735,464.6884874317744,429.3956909179688,429.3956909179688,3680000
2008-06-02,429.3956909179688,435.2778236702697,429.3956909179688,429.3956909179688,1149500
2008-06-03,441.1599426269531,447.04207519531246,429.39567749023433,441.1599426269531,172500
2008-06-04,441.1599426269531,447.04207519531246,441.1599426269531,441.1599426269531,829000
2008-06-05,441.1599426269531,441.1599426269531,441.1599426269531,441.1599426269531,54500
2008-06-06,447.04205322265625,447.04205322265625,441.1599209434108,447.04205322265625,103500
2008-06-09,447.04205322265625,447.04205322265625,435.2777886641653,447.04205322265625,74000
2008-06-10,447.04208034939234,447.04208034939234,423.5135498046875,423.5135498046875,1852500
2008-06-11,417.6314392089844,429.3957051021952,417.6314392089844,417.6314392089844,963000
2008-06-12,423.5135498046875,423.5135498046875,423.5135498046875,423.5135498046875,637500
2008-06-13,423.5135498046875,429.3956824408637,423.5135498046875,423.5135498046875,142000
2008-06-16,435.27783203125,435.27783203125,429.39569916596287,435.27783203125,301500
2008-06-17,441.1599426269531,441.1599426269531,435.2778100585937,441.1599426269531,214500
2008-06-18,435.27783203125,441.1599648965372,435.27783203125,435.27783203125,783500
2008-06-19,441.1599426269531,441.1599426269531,435.2778100585937,441.1599426269531,77000
2008-06-20,435.27783203125,441.1599648965372,429.39569916596287,435.27783203125,294500
2008-06-23,435.8917236328125,448.17036373514526,435.8917236328125,435.8917236328125,1412000
2008-06-24,442.0311279296875,442.0311279296875,435.8918067084418,442.0311279296875,119500
2008-06-25,442.0311279296875,442.0311279296875,442.0311279296875,442.0311279296875,47500
2008-06-26,448.17041015625,454.3097308433219,448.17041015625,448.17041015625,192000
2008-06-27,448.1704760565274,448.1704760565274,417.4738681074501,423.6131896972656,217500
2008-06-30,423.6131896972656,429.75251128708106,423.6131896972656,423.6131896972656,506000
2008-07-01,442.0311279296875,442.0311279296875,429.75248548719617,442.0311279296875,131500
2008-07-02,448.17041015625,448.17041015625,448.17041015625,448.17041015625,85000
2008-07-03,448.17041015625,454.3097308433219,435.89176878210617,448.17041015625,1161500
2008-07-04,442.0311279296875,442.0311279296875,442.0311279296875,442.0311279296875,97500
2008-07-07,460.4490661621094,460.4490661621094,454.3097452799479,460.4490661621094,153500
2008-07-08,460.4490661621094,460.4490661621094,454.3097452799479,460.4490661621094,1326500
2008-07-09,448.17041015625,460.4490515303938,448.17041015625,448.17041015625,405500
2008-07-10,448.17041015625,448.17041015625,442.0310894691781,448.17041015625,111000
2008-07-11,448.17041015625,454.3097308433219,448.17041015625,448.17041015625,139000
2008-07-14,442.0311279296875,442.0311279296875,442.0311279296875,442.0311279296875,908500
2008-07-15,435.8917236328125,442.0310436839789,435.8917236328125,435.8917236328125,110000
2008-07-17,442.0310345818015,442.0310345818015,417.4737548828125,417.4737548828125,428000
2008-07-18,429.75238037109375,435.8917000906808,423.6130606515067,429.75238037109375,69000
2008-07-21,429.75238037109375,442.0310198102679,429.75238037109375,429.75238037109375,38000
2008-07-22,429.75238037109375,429.75238037109375,429.75238037109375,429.75238037109375,14500
2008-07-23,442.0311279296875,442.0311279296875,429.75248548719617,442.0311279296875,62500
2008-07-24,442.0311279296875,442.0311279296875,435.8918067084418,442.0311279296875,1811000
2008-07-25,448.17041015625,448.17041015625,435.89176878210617,448.17041015625,5000
2008-07-28,442.0311279296875,448.1704491509332,442.0311279296875,442.0311279296875,1272500
2008-07-29,448.17041015625,448.17041015625,448.17041015625,448.17041015625,20000
2008-07-31,460.4490661621094,460.4490661621094,448.17042439778646,460.4490661621094,341000
2008-08-01,460.4490661621094,460.4490661621094,448.17042439778646,460.4490661621094,54000
2008-08-04,460.4490661621094,460.4490661621094,448.17042439778646,460.4490661621094,570000
2008-08-05,460.4490661621094,460.4490661621094,448.17042439778646,460.4490661621094,247500
2008-08-06,460.4490661621094,460.4490661621094,460.4490661621094,460.4490661621094,676500
2008-08-07,460.4490661621094,460.4490661621094,460.4490661621094,460.4490661621094,3
2008-08-08,448.17041015625,460.4490515303938,448.17041015625,448.17041015625,515000
2008-08-11,466.5882568359375,466.5882568359375,448.1702993292557,466.5882568359375,2800500
2008-08-12,466.5882568359375,466.5882568359375,466.5882568359375,466.5882568359375,2254500
2008-08-13,466.5882568359375,466.5882568359375,466.5882568359375,466.5882568359375,2110000
2008-08-14,478.8670349121094,478.8670349121094,466.588392991286,478.8670349121094,951000
2008-08-15,491.1456298828125,491.1456298828125,478.8669891357422,491.1456298828125,3500
2008-08-19,466.5882568359375,466.5882568359375,466.5882568359375,466.5882568359375,1500
2008-08-20,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,2746500
2008-08-21,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,132000
2008-08-22,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,3
2008-08-25,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,3
2008-08-26,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,312500
2008-08-27,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,2
2008-08-28,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,25000
2008-08-29,478.8670349121094,478.8670349121094,472.7277139516977,478.8670349121094,5626500
2008-09-01,485.0063171386719,485.0063171386719,478.8669966685621,485.0063171386719,402000
2008-09-02,478.8669746212843,503.42425537109375,478.8669746212843,503.42425537109375,1659000
2008-09-03,509.5636291503907,509.5636291503907,497.2849874841162,509.5636291503906,632000
2008-09-04,515.7029418945312,521.8422626313709,503.4243004208519,515.7029418945312,1227500
2008-09-05,503.42425537109375,503.42425537109375,485.0062948087367,503.42425537109375,157000
2008-09-08,485.0063171386719,491.14563760878167,478.8669966685621,485.0063171386719,1849500
2008-09-09,485.0063171386719,491.14563760878167,478.8669966685621,485.0063171386719,789000
2008-09-10,485.0063171386719,491.14563760878167,478.8669966685621,485.0063171386719,1179500
2008-09-11,485.0063171386719,485.0063171386719,485.0063171386719,485.0063171386719,1841500
2008-09-12,478.8670349121094,485.006355872521,472.7277139516977,478.8670349121094,1804000
2008-09-15,454.3097510704627,478.8670349121094,454.3097510704627,478.8670349121094,27500
2008-09-16,466.5882568359375,472.7275760048314,460.4489376670436,466.5882568359375,1141000
2008-09-17,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,465500
2008-09-18,478.8670349121094,478.8670349121094,478.8670349121094,478.8670349121094,25000
2008-09-19,497.284912109375,497.284912109375,491.1455922067901,497.284912109375,2361500
2008-09-22,491.1456298828125,503.4242706298828,491.1456298828125,491.1456298828125,61000
2008-09-23,491.1456298828125,491.1456298828125,491.1456298828125,491.1456298828125,82000
2008-09-24,466.5883125964506,497.284912109375,466.5883125964506,497.284912109375,764500
2008-09-25,509.5636291503907,509.5636291503907,497.2849874841162,509.5636291503906,268000
2008-09-26,509.5636291503907,509.5636291503907,503.4243083172534,509.5636291503906,173500
2008-10-06,515.7029418945312,515.7029418945312,497.2849796840122,515.7029418945312,2643500
2008-10-07,497.284912109375,515.7028718171297,497.284912109375,497.284912109375,3215000
2008-10-08,442.0311279296875,448.1704491509332,442.0311279296875,442.0311279296875,50000
2008-10-09,442.0311279296875,442.0311279296875,442.0311279296875,442.0311279296875,0
2008-10-10,442.0311279296875,442.0311279296875,442.0311279296875,442.0311279296875,0
2008-10-14,478.8670349121094,478.8670349121094,466.588392991286,478.8670349121094,115000
2008-10-15,448.1703736840225,503.42425537109375,448.1703736840225,503.42425537109375,318500
2008-10-16,478.8670349121094,485.006355872521,478.8670349121094,478.8670349121094,519500
