Date,Open,High,Low,Close,Volume
2022-11-08,64.0,66.0,63.0,65.0,15456400
2022-11-09,66.0,68.0,65.0,65.0,17520000
2022-11-10,66.0,66.0,63.0,64.0,3677000
2022-11-11,65.0,67.0,64.0,66.0,9942200
2022-11-14,66.0,67.0,65.0,66.0,4716700
2022-11-15,66.0,67.0,65.0,65.0,3652400
2022-11-16,65.0,68.0,64.0,65.0,14649600
2022-11-17,65.0,66.0,64.0,64.0,2528800
2022-11-18,64.0,65.0,64.0,65.0,1944000
2022-11-21,65.0,65.0,64.0,65.0,2239000
2022-11-22,64.0,65.0,63.0,65.0,102979200
2022-11-23,65.0,68.0,65.0,66.0,14563200
2022-11-24,65.0,67.0,64.0,66.0,3736300
2022-11-25,66.0,67.0,65.0,67.0,6951000
2022-11-28,67.0,67.0,65.0,65.0,5931600
2022-11-29,65.0,66.0,64.0,65.0,5672700
2022-11-30,65.0,69.0,64.0,68.0,35132000
2022-12-01,68.0,69.0,66.0,66.0,4970300
2022-12-02,66.0,69.0,66.0,68.0,9388500
2022-12-05,68.0,72.0,67.0,72.0,28743500
2022-12-06,72.0,76.0,68.0,69.0,28379500
2022-12-07,69.0,77.0,65.0,65.0,110062100
2022-12-08,65.0,68.0,64.0,67.0,19017400
2022-12-09,67.0,72.0,66.0,69.0,21518300
2022-12-12,70.0,70.0,66.0,66.0,8870300
2022-12-13,67.0,69.0,65.0,67.0,15693200
2022-12-14,67.0,67.0,65.0,65.0,5468100
2022-12-15,66.0,66.0,64.0,65.0,4611100
2022-12-16,64.0,66.0,63.0,63.0,13200100
2022-12-19,63.0,66.0,60.0,63.0,21261000
2022-12-20,64.0,66.0,63.0,64.0,6721100
2022-12-21,65.0,65.0,62.0,63.0,5964200
2022-12-22,64.0,64.0,63.0,64.0,2040600
2022-12-23,63.0,64.0,62.0,64.0,3618500
2022-12-26,64.0,67.0,62.0,65.0,7855600
2022-12-27,65.0,66.0,64.0,64.0,2740900
2022-12-28,64.0,65.0,63.0,63.0,1835900
2022-12-29,64.0,65.0,63.0,65.0,2465300
2022-12-30,65.0,67.0,63.0,66.0,6414600
2023-01-02,66.0,70.0,65.0,68.0,11198000
2023-01-03,69.0,76.0,69.0,75.0,78470500
2023-01-04,75.0,86.0,73.0,81.0,269853500
2023-01-05,81.0,84.0,76.0,76.0,113073000
2023-01-06,71.0,75.0,71.0,73.0,45663500
2023-01-09,73.0,77.0,72.0,75.0,16398900
2023-01-10,74.0,75.0,70.0,70.0,12439600
2023-01-11,69.0,70.0,66.0,66.0,14398100
2023-01-12,66.0,69.0,64.0,66.0,7296300
2023-01-13,66.0,67.0,63.0,65.0,10681100
2023-01-16,66.0,68.0,65.0,68.0,7219300
2023-01-17,77.0,77.0,67.0,68.0,6020900
2023-01-18,68.0,68.0,66.0,66.0,2462200
2023-01-19,67.0,68.0,66.0,67.0,2428600
2023-01-20,67.0,68.0,67.0,68.0,2981300
2023-01-24,68.0,68.0,66.0,67.0,2174000
2023-01-25,67.0,68.0,66.0,67.0,1144000
2023-01-26,67.0,68.0,65.0,66.0,4561100
2023-01-27,66.0,66.0,65.0,66.0,2519200
2023-01-30,66.0,66.0,62.0,63.0,7508000
2023-01-31,63.0,63.0,59.0,59.0,21876800
2023-02-01,59.0,64.0,57.0,64.0,39401100
2023-02-02,64.0,65.0,60.0,60.0,89551500
2023-02-03,58.0,59.0,56.0,56.0,41498200
2023-02-06,53.0,55.0,53.0,53.0,43454700
2023-02-07,50.0,52.0,50.0,50.0,96356600
2023-02-08,50.0,51.0,50.0,50.0,47922700
2023-02-09,50.0,50.0,50.0,50.0,11652100
2023-02-10,50.0,50.0,50.0,50.0,651500
2023-02-13,50.0,50.0,50.0,50.0,462700
2023-02-14,50.0,50.0,50.0,50.0,494500
2023-02-15,50.0,50.0,50.0,50.0,221600
2023-02-16,50.0,50.0,50.0,50.0,557500
2023-02-17,50.0,50.0,50.0,50.0,398300
2023-02-20,50.0,50.0,50.0,50.0,60500
2023-02-21,50.0,50.0,50.0,50.0,303000
2023-02-22,50.0,50.0,50.0,50.0,21800
2023-02-23,50.0,50.0,50.0,50.0,113000
2023-02-24,50.0,50.0,50.0,50.0,634900
2023-02-27,50.0,50.0,50.0,50.0,160600
2023-02-28,50.0,50.0,50.0,50.0,59800
2023-03-01,50.0,50.0,50.0,50.0,1020500
2023-03-02,50.0,50.0,50.0,50.0,38600
2023-03-03,50.0,50.0,50.0,50.0,45600
2023-03-06,50.0,50.0,50.0,50.0,222700
2023-03-07,50.0,50.0,50.0,50.0,1900
2023-03-08,50.0,50.0,50.0,50.0,15400
2023-03-09,50.0,50.0,50.0,50.0,30400
2023-03-10,50.0,50.0,50.0,50.0,2100
2023-03-13,50.0,50.0,50.0,50.0,7200
2023-03-14,50.0,50.0,50.0,50.0,97100
2023-03-15,50.0,50.0,50.0,50.0,184200
2023-03-16,50.0,50.0,50.0,50.0,39300
2023-03-17,50.0,50.0,50.0,50.0,1300
2023-03-20,50.0,50.0,50.0,50.0,20900
2023-03-21,50.0,50.0,50.0,50.0,6300
2023-03-24,50.0,50.0,50.0,50.0,210600
