Date,Open,High,Low,Close,Volume
2005-05-20,5.586209297180176,5.586209297180176,5.586209297180176,5.586209297180176,12452480
2005-05-23,5.586209297180176,5.586209297180176,5.586209297180176,5.586209297180176,101652
2005-05-25,5.586209297180176,5.586209297180176,5.586209297180176,5.586209297180176,4277892
2005-05-26,5.880220413208008,5.880220413208008,5.880220413208008,5.880220413208008,1270661
2005-05-27,5.586209297180176,5.586209297180176,5.586209297180176,5.586209297180176,482851
2005-05-30,5.586209297180176,5.586209297180176,5.586209297180176,5.586209297180176,13723141
2005-05-31,5.586209297180176,5.586209297180176,5.586209297180176,5.586209297180176,762396
2005-06-01,5.5862091550264745,5.880220413208008,5.5862091550264745,5.880220413208008,6946281
2005-06-02,5.880220730244748,6.762254077302605,5.880220730244748,6.17423152923584,240502290
2005-06-03,6.468242804209391,7.056264877319336,6.468242804209391,7.056264877319336,366712836
2005-06-06,7.056265025695254,8.232310146729063,6.762254220479102,7.644287586212158,990285609
2005-06-07,7.644287261101348,7.644287261101348,7.056264725592986,7.350275993347168,581793431
2005-06-08,7.056264725592986,7.93829852885553,6.762253932881085,7.350275993347168,1123696569
2005-06-09,7.644287586212159,7.938298866470611,7.350276305953706,7.644287586212158,114156206
2005-06-10,7.350275993347167,7.644287261101348,7.350275993347167,7.350275993347168,129963232
2005-06-13,7.644287586212159,7.644287586212159,7.350276305953706,7.644287586212158,122246083
2005-06-14,7.350276305953706,7.644287586212159,7.350276305953706,7.644287586212158,16001860
2005-06-15,7.644287428064158,8.232309976415822,7.644287428064158,7.93829870223999,121373562
2005-06-16,8.232309341430664,8.526318692759425,7.938298089932888,8.232309341430664,74926658
2005-06-17,8.232309971948593,9.408353167844588,7.938298697932306,8.820330619812012,431855403
2005-06-20,8.820329796688684,8.820329796688684,8.232309203700027,8.526318550109863,254293200
2005-06-21,8.526318692759425,8.8203299442572,7.6442868384351135,8.232309341430664,234877496
2005-06-22,8.232309971948593,9.702364441860876,8.232309971948593,8.820330619812012,441368420
2005-06-23,9.114341587725674,9.408352851867676,8.820330323583672,9.408352851867676,154554763
2005-06-24,9.114341735839844,9.114341735839844,9.114341735839844,9.114341735839844,4709917
2005-06-27,9.114341735839844,9.408353004759729,9.114341735839844,9.114341735839844,20169629
2005-06-28,9.408352851867676,9.702364116009678,9.408352851867676,9.408352851867676,231268818
2005-06-29,9.702364116009678,9.702364116009678,9.408352851867676,9.408352851867676,3134297
2005-06-30,9.702363828493942,10.584396644697613,9.408352573064546,9.99637508392334,453600653
2005-07-01,10.29038589239776,11.172419701811377,9.996375572677788,10.878408432006836,853511632
2005-07-04,10.878408282276888,11.760442079550227,10.290385750761326,11.172419548034668,1129456900
2005-07-05,11.466430664062498,12.054453187899597,10.290385616388308,11.4664306640625,689477736
2005-07-06,11.76044269027158,14.406541369250196,11.76044269027158,13.524508476257324,1826253646
2005-07-07,13.524508476257324,13.524508476257324,13.524508476257324,13.524508476257324,0
2005-07-08,13.524507670054849,14.406540510469313,12.642473879555832,13.230496406555176,832283118
2005-07-11,13.230496715217177,13.230496715217177,12.64247417449951,12.642474174499512,431957056
2005-07-12,12.936485290527344,13.524507824229955,12.936485290527344,12.936485290527344,366526473
2005-07-13,12.93648578381016,12.93648578381016,11.760442571730191,12.05445384979248,383604160
2005-07-14,11.760441925981048,12.054453187899597,11.172419402143952,11.4664306640625,558396321
2005-07-15,11.466430664062498,11.466430664062498,11.172419402143952,11.4664306640625,318444651
2005-07-18,11.466430521819056,11.760441780090332,11.172419263547775,11.760441780090332,136621497
2005-07-19,11.760442413992871,12.348464012145998,11.46643113987402,12.348464012145996,403621310
2005-07-20,12.348464177770175,12.64247450574787,12.05445384979248,12.05445384979248,65650831
2005-07-21,12.348464177770175,12.348464177770175,12.05445384979248,12.05445384979248,41432027
2005-07-22,12.054453688111725,12.348464012145998,12.054453688111725,12.348464012145996,37721696
2005-07-25,12.348464177770175,12.348464177770175,12.05445384979248,12.05445384979248,32867771
2005-07-26,12.054453187899597,12.054453187899597,11.466430664062498,11.4664306640625,227575429
2005-07-27,11.466430664062498,11.760441925981048,11.466430664062498,11.4664306640625,39263432
2005-07-28,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,15629133
2005-07-29,11.466430813792448,11.466430813792448,11.172419548034666,11.172419548034668,13867149
2005-08-01,11.172419701811377,11.172419701811377,10.878408432006838,10.878408432006836,19568183
2005-08-02,11.172419402143952,11.466430664062498,11.172419402143952,11.4664306640625,15298761
2005-08-03,11.466430664062498,11.466430664062498,11.172419402143952,11.4664306640625,26294216
2005-08-04,11.760441925981048,11.760441925981048,11.466430664062498,11.4664306640625,68327690
2005-08-05,11.172419402143952,11.466430664062498,11.172419402143952,11.4664306640625,4803099
2005-08-08,11.466430664062498,11.466430664062498,11.172419402143952,11.4664306640625,24328927
2005-08-09,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,6734504
2005-08-10,11.172419548034666,11.172419548034666,10.878408282276888,11.172419548034668,465909
2005-08-11,11.172419701811377,11.172419701811377,10.878408432006838,10.878408432006836,24269629
2005-08-12,10.878408757134746,10.878408757134746,10.290386199951172,10.290386199951172,59170458
2005-08-15,10.290386199951172,10.58439747854296,10.290386199951172,10.290386199951172,18932852
2005-08-16,10.290386041902886,10.584397315979004,10.290386041902886,10.584397315979004,5794215
2005-08-18,10.290385389268216,10.290385389268216,9.99637508392334,9.99637508392334,19593596
2005-08-19,9.99637508392334,9.99637508392334,9.99637508392334,9.99637508392334,2541322
2005-08-22,9.9963754350881,11.172419548034666,9.9963754350881,11.172419548034668,19957852
2005-08-23,10.584397315979004,10.584397315979004,10.584397315979004,10.584397315979004,26370456
2005-08-24,10.584396644697613,10.584396644697613,9.99637508392334,9.99637508392334,30199382
2005-08-25,10.58439747854296,10.58439747854296,10.290386199951172,10.290386199951172,22719423
2005-08-26,10.290386199951172,10.290386199951172,9.99637587144398,10.290386199951172,1296074
2005-08-29,9.996375227549198,10.290385537118354,9.702363967895508,9.702363967895508,53410127
2005-08-30,9.702363828493942,9.99637508392334,9.702363828493942,9.99637508392334,8064463
2005-08-31,10.290386199951172,10.290386199951172,10.290386199951172,10.290386199951172,1694215
2005-09-01,9.99637508392334,9.99637508392334,9.99637508392334,9.99637508392334,2117768
2005-09-05,9.99637508392334,9.99637508392334,9.99637508392334,9.99637508392334,0
2005-09-06,10.290385389268216,10.290385389268216,9.99637508392334,9.99637508392334,296487
2005-09-07,9.99637508392334,9.99637508392334,9.99637508392334,9.99637508392334,635330
2005-09-08,10.290386041902886,10.878408590055122,10.290386041902886,10.584397315979004,29919836
2005-09-09,10.878408282276888,11.172419548034666,10.878408282276888,11.172419548034668,43066945
2005-09-12,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,25370869
2005-09-13,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,57298351
2005-09-14,11.466430664062498,11.466430664062498,11.172419402143952,11.4664306640625,59161987
2005-09-15,11.466430664062498,11.466430664062498,11.172419402143952,11.4664306640625,66235335
2005-09-16,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,35841118
2005-09-19,11.466430521819056,11.760441780090332,11.466430521819056,11.760441780090332,38602688
2005-09-20,11.760441925981048,11.760441925981048,11.466430664062498,11.4664306640625,3278306
2005-09-21,11.760441925981048,11.760441925981048,11.466430664062498,11.4664306640625,12952273
2005-09-22,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,19585125
2005-09-23,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,2626033
2005-09-26,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,14807439
2005-09-27,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,20118803
2005-09-28,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,21516530
2005-09-29,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,14638017
2005-09-30,11.466430664062498,11.760441925981048,11.466430664062498,11.4664306640625,21643596
2005-10-03,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,13553720
2005-10-04,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,0
2005-10-05,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,3896694
2005-10-06,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,0
2005-10-07,11.466430664062498,11.760441925981048,11.466430664062498,11.4664306640625,736983
2005-10-10,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,84710
2005-10-11,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,9318182
2005-10-12,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,16942
2005-10-13,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,2168595
2005-10-14,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,33
2005-10-17,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,0
2005-10-18,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,33
2005-10-19,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,50
2005-10-20,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,5548554
2005-10-21,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,0
2005-10-24,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,4659091
2005-10-25,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,1694215
2005-10-26,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,0
2005-10-27,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,33
2005-10-28,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,23083679
2005-10-31,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,0
2005-11-01,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,16942
2005-11-07,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,0
2005-11-08,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,0
2005-11-09,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,10122934
2005-11-10,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,50
2005-11-11,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,15375001
2005-11-14,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,50
2005-11-15,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,50
2005-11-16,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,3811983
2005-11-17,11.172419548034666,11.172419548034666,10.878408282276888,11.172419548034668,4421901
2005-11-18,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,50
2005-11-21,11.172419548034666,11.172419548034666,11.172419548034666,11.172419548034668,50
2005-11-22,11.172419548034666,11.172419548034666,10.878408282276888,11.172419548034668,7962810
2005-11-23,10.878408432006838,11.172419701811377,10.878408432006838,10.878408432006836,4023760
2005-11-24,11.466430664062498,11.466430664062498,11.172419402143952,11.4664306640625,14561777
2005-11-25,11.466430664062498,11.466430664062498,11.172419402143952,11.4664306640625,5446901
2005-11-28,11.466430664062498,11.760441925981048,11.466430664062498,11.4664306640625,8242355
2005-11-29,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,93181
2005-11-30,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,0
2005-12-01,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,0
2005-12-02,11.466430664062498,11.466430664062498,11.466430664062498,11.4664306640625,0
2005-12-05,11.760441780090332,11.760441780090332,11.760441780090332,11.760441780090332,84710
2005-12-06,11.760441780090332,11.760441780090332,11.760441780090332,11.760441780090332,50
2005-12-07,11.760441780090332,11.760441780090332,11.466430521819056,11.760441780090332,1050413
2005-12-08,11.760441780090332,11.760441780090332,11.466430521819056,11.760441780090332,30377274
2005-12-09,11.760441780090332,11.760441780090332,11.760441780090332,11.760441780090332,50
2005-12-12,11.760441780090332,11.760441780090332,11.466430521819056,11.760441780090332,8911570
2005-12-13,11.760441780090332,11.760441780090332,11.760441780090332,11.760441780090332,1948347
2005-12-14,11.760441780090332,11.760441780090332,11.760441780090332,11.760441780090332,10961571
2005-12-15,11.760441780090332,11.760441780090332,11.760441780090332,11.760441780090332,355785
2005-12-16,11.760441780090332,11.760441780090332,11.760441780090332,11.760441780090332,0
2005-12-19,11.760441780090332,11.760441780090332,11.760441780090332,11.760441780090332,33
2005-12-20,12.05445384979248,12.05445384979248,12.05445384979248,12.05445384979248,127066
2005-12-21,12.05445384979248,12.05445384979248,12.05445384979248,12.05445384979248,42355
2005-12-22,12.05445384979248,12.05445384979248,11.760442571730191,12.05445384979248,1778925
2005-12-23,12.05445384979248,12.05445384979248,12.05445384979248,12.05445384979248,1829752
2005-12-26,12.05445384979248,12.05445384979248,12.05445384979248,12.05445384979248,0
2005-12-27,12.05445384979248,12.05445384979248,12.05445384979248,12.05445384979248,1058884
2005-12-28,12.05445384979248,12.05445384979248,12.05445384979248,12.05445384979248,931818
2005-12-29,12.05445384979248,12.05445384979248,12.05445384979248,12.05445384979248,1016529
2005-12-30,12.05445384979248,12.05445384979248,12.05445384979248,12.05445384979248,0
2006-01-02,12.05445384979248,12.05445384979248,11.760442571730191,12.05445384979248,2431198
2006-01-03,15.939773559570312,15.939773559570312,11.954830169677734,11.954830169677734,875000
2006-01-04,10.460476875305176,10.958594821748278,10.460476875305176,10.460476875305176,2150000
2006-01-05,10.460476875305176,10.460476875305176,10.460476875305176,10.460476875305176,10
2006-01-06,11.456711769104004,11.456711769104004,11.456711769104004,11.456711769104004,160000
2006-01-09,10.958595275878906,10.958595275878906,10.4604773087935,10.958595275878906,1450000
2006-01-10,10.958595275878906,10.958595275878906,10.958595275878906,10.958595275878906,0
2006-01-11,10.958595275878906,10.958595275878906,10.4604773087935,10.958595275878906,350000
2006-01-12,10.460476875305176,10.460476875305176,10.460476875305176,10.460476875305176,700000
2006-01-13,10.460476875305176,10.460476875305176,10.460476875305176,10.460476875305176,600000
2006-01-16,10.460476875305176,10.958594821748278,10.460476875305176,10.460476875305176,330000
2006-01-17,10.460476875305176,10.460476875305176,10.460476875305176,10.460476875305176,0
2006-01-18,10.958595275878906,10.958595275878906,10.958595275878906,10.958595275878906,50000
2006-01-19,10.958595275878906,10.958595275878906,10.4604773087935,10.958595275878906,450000
2006-01-20,10.460476875305176,10.958594821748278,10.460476875305176,10.460476875305176,810000
2006-01-23,10.460476875305176,10.460476875305176,10.460476875305176,10.460476875305176,0
2006-01-24,10.460476875305176,10.460476875305176,10.460476875305176,10.460476875305176,0
2006-01-25,10.460476875305176,10.460476875305176,10.460476875305176,10.460476875305176,0
2006-01-26,10.460476875305176,10.460476875305176,10.460476875305176,10.460476875305176,5010000
2006-01-27,10.958595275878906,10.958595275878906,10.4604773087935,10.958595275878906,18395000
2006-01-30,10.958595275878906,10.958595275878906,10.958595275878906,10.958595275878906,425000
2006-01-31,10.958595275878906,10.958595275878906,10.958595275878906,10.958595275878906,0
2006-02-01,10.958595275878906,10.958595275878906,10.958595275878906,10.958595275878906,20000
2006-02-02,11.456711769104004,11.456711769104004,11.456711769104004,11.456711769104004,31860000
2006-02-03,11.954830169677734,12.452948093414308,11.456712245941162,11.954830169677734,35975000
2006-02-06,12.452948570251465,12.452948570251465,11.954830627441408,12.452948570251465,35040000
2006-02-07,11.954830169677734,12.95106601715088,11.456712245941162,11.954830169677734,32175000
2006-02-08,11.954830169677734,11.954830169677734,11.954830169677734,11.954830169677734,22585000
2006-02-09,11.954830169677734,12.452948093414308,11.954830169677734,11.954830169677734,11760000
2006-02-10,11.954830169677734,12.452948093414308,11.954830169677734,11.954830169677734,11620000
2006-02-13,11.954830169677734,12.95106601715088,11.954830169677734,12.95106601715088,31365000
2006-02-14,12.95106601715088,13.449183940887451,12.95106601715088,12.95106601715088,97305000
2006-02-15,12.452948570251465,13.449184455871585,12.452948570251465,12.452948570251465,44795000
2006-02-16,12.452948570251465,12.951066513061525,12.452948570251465,12.452948570251465,20425000
2006-02-17,12.452948570251465,12.452948570251465,12.452948570251465,12.452948570251465,2075000
2006-02-20,12.452948570251465,12.452948570251465,12.452948570251465,12.452948570251465,15755000
2006-02-21,12.452947575113049,12.452947575113049,10.958593866099482,11.456711769104004,58295000
2006-02-22,11.456711769104004,11.456711769104004,10.958593866099482,11.456711769104004,21695000
2006-02-23,11.954830169677734,11.954830169677734,11.456712245941162,11.954830169677734,15285000
2006-02-24,11.954830169677734,11.954830169677734,11.954830169677734,11.954830169677734,22440000
2006-02-27,11.954830169677734,11.954830169677734,11.954830169677734,11.954830169677734,11255000
2006-02-28,11.954830169677734,11.954830169677734,11.954830169677734,11.954830169677734,10875000
2006-03-01,11.954830169677734,11.954830169677734,11.456712245941162,11.954830169677734,6820000
2006-03-02,11.954830169677734,11.954830169677734,11.456712245941162,11.954830169677734,29165000
2006-03-03,12.452948570251465,12.452948570251465,11.954830627441408,12.452948570251465,14005000
2006-03-06,11.954830169677734,11.954830169677734,11.456712245941162,11.954830169677734,30990000
2006-03-07,12.452948534930194,13.44918441772461,12.452948534930194,13.44918441772461,59790000
2006-03-08,12.95106601715088,13.449183940887451,12.95106601715088,12.95106601715088,33205000
2006-03-09,12.95106601715088,12.95106601715088,12.452948093414308,12.95106601715088,47730000
2006-03-10,13.44918441772461,13.947302359121815,12.9510664763274,13.44918441772461,31380000
2006-03-13,13.947302818298338,13.947302818298338,13.449184860501967,13.94730281829834,36485000
2006-03-14,13.947302818298338,14.445420776094709,13.449184860501967,13.94730281829834,99680000
2006-03-15,13.947302818298338,14.445420776094709,13.947302818298338,13.94730281829834,13825000
2006-03-16,13.947302818298338,14.943538733891078,13.947302818298338,13.94730281829834,45255000
2006-03-17,14.943537712097168,14.943537712097168,13.947301864624023,14.943537712097168,40565000
2006-03-20,15.4416561126709,15.4416561126709,14.943538173552485,15.441656112670898,47385000
2006-03-21,15.441656979647547,16.43789291381836,15.441656979647547,16.43789291381836,79710000
2006-03-22,15.939773559570312,16.437891483306885,15.939773559570312,15.939773559570312,61840000
2006-03-23,15.939774946732951,16.936010880903762,15.939774946732951,16.43789291381836,38465000
2006-03-24,16.93600845336914,16.93600845336914,16.43789055768181,16.93600845336914,25235000
2006-03-27,16.93600845336914,17.43412634905647,16.93600845336914,16.93600845336914,38740000
2006-03-28,17.434127807617188,17.434127807617188,16.936009870256697,17.434127807617188,17940000
2006-03-29,16.93600845336914,17.43412634905647,16.93600845336914,16.93600845336914,6240000
2006-03-30,16.93600845336914,16.93600845336914,16.93600845336914,16.93600845336914,0
2006-03-31,16.93600845336914,16.93600845336914,16.93600845336914,16.93600845336914,0
2006-04-03,16.93600845336914,17.43412634905647,16.93600845336914,16.93600845336914,24710000
2006-04-04,16.93600845336914,16.93600845336914,16.93600845336914,16.93600845336914,11035000
2006-04-05,17.434127807617188,17.434127807617188,16.936009870256697,17.434127807617188,1200000
2006-04-06,16.93600845336914,17.43412634905647,16.93600845336914,16.93600845336914,32755000
2006-04-07,17.434127807617188,17.434127807617188,16.936009870256697,17.434127807617188,27600000
2006-04-10,17.434127807617188,17.434127807617188,17.434127807617188,17.434127807617188,0
2006-04-11,16.93600845336914,17.43412634905647,16.93600845336914,16.93600845336914,45880000
2006-04-12,17.434127807617188,17.434127807617188,16.936009870256697,17.434127807617188,44240000
2006-04-13,17.434127807617188,17.434127807617188,16.936009870256697,17.434127807617188,17235000
2006-04-14,17.434127807617188,17.434127807617188,17.434127807617188,17.434127807617188,0
2006-04-17,17.434127807617188,17.434127807617188,16.936009870256697,17.434127807617188,17245000
2006-04-18,17.434127807617188,17.932245744977678,16.936009870256697,17.434127807617188,27050000
2006-04-19,16.93600845336914,17.43412634905647,16.93600845336914,16.93600845336914,27045000
2006-04-20,16.93600845336914,17.43412634905647,16.93600845336914,16.93600845336914,10370000
2006-04-21,16.936009407043457,18.928481101989743,16.936009407043457,17.9322452545166,210010000
2006-04-24,17.932246646365602,18.43036460876465,17.932246646365602,18.43036460876465,110320000
2006-04-25,18.43036460876465,18.43036460876465,17.932246646365602,18.43036460876465,113265000
2006-04-26,18.43036460876465,18.43036460876465,17.932246646365602,18.43036460876465,101120000
2006-04-27,18.43036460876465,18.43036460876465,17.932246646365602,18.43036460876465,59935000
2006-04-28,18.43036317825317,17.9322452545166,17.9322452545166,17.9322452545166,25845000
2006-05-01,18.43036460876465,18.43036460876465,17.932246646365602,18.43036460876465,37350000
2006-05-02,18.43036317825317,17.9322452545166,17.43412733078003,17.9322452545166,276645000
2006-05-03,17.9322452545166,17.9322452545166,17.9322452545166,17.9322452545166,23275000
2006-05-04,17.9322452545166,18.43036317825317,17.9322452545166,17.9322452545166,172920000
2006-05-05,17.932246646365602,18.92848257116369,17.932246646365602,18.43036460876465,613385000
2006-05-08,18.43036460876465,18.92848257116369,18.43036460876465,18.43036460876465,305250000
2006-05-09,18.430363630637142,19.92471743852664,18.430363630637142,19.42659950256348,1174940000
2006-05-10,19.92471694946289,20.422834873199463,19.42659902572632,19.92471694946289,1236575000
2006-05-11,20.92095375061035,20.92095375061035,19.924717857724143,20.92095375061035,504310000
2006-05-12,20.422834396362305,20.920952308468703,20.422834396362305,20.422834396362305,429420000
2006-05-15,20.422834396362305,20.920952308468703,20.422834396362305,20.422834396362305,527640000
2006-05-16,19.92471694946289,20.422834873199463,19.92471694946289,19.92471694946289,235560000
2006-05-17,20.422834396362305,20.422834396362305,19.924716484255907,20.422834396362305,82750000
2006-05-18,19.92471743852664,19.92471743852664,19.42659950256348,19.42659950256348,622085000
2006-05-19,19.42659902572632,19.92471694946289,19.42659902572632,19.92471694946289,254625000
2006-05-22,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,36495000
2006-05-23,19.92471694946289,19.92471694946289,19.42659902572632,19.92471694946289,250855000
2006-05-24,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,103220000
2006-05-25,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,0
2006-05-26,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,0
2006-05-29,19.92471743852664,19.92471743852664,19.42659950256348,19.42659950256348,248995000
2006-05-30,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,60325000
2006-05-31,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,118840000
2006-06-01,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,20265000
2006-06-02,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,22170000
2006-06-05,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,5995000
2006-06-06,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,5700000
2006-06-07,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,1695000
2006-06-08,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,56460000
2006-06-09,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,2210000
2006-06-12,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,5625000
2006-06-13,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,0
2006-06-14,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,650000
2006-06-15,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,7860000
2006-06-16,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,4845000
2006-06-19,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,2535000
2006-06-20,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,1685000
2006-06-21,19.92471694946289,19.92471694946289,19.42659902572632,19.92471694946289,2435000
2006-06-22,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,1965000
2006-06-23,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,3740000
2006-06-26,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,1625000
2006-06-27,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,161175000
2006-06-28,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,5000000
2006-06-29,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,3635000
2006-06-30,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,9625000
2006-07-03,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,4480000
2006-07-04,19.42659950256348,19.92471743852664,19.42659950256348,19.42659950256348,44050000
2006-07-05,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,17165000
2006-07-06,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,12500000
2006-07-07,19.92471694946289,19.92471694946289,19.42659902572632,19.92471694946289,26660000
2006-07-10,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,3925000
2006-07-11,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,4965000
2006-07-12,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,12125000
2006-07-13,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,2380000
2006-07-14,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,11710000
2006-07-17,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,6055000
2006-07-18,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,7025000
2006-07-19,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,40765000
2006-07-20,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,14565000
2006-07-21,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,22620000
2006-07-24,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,8280000
2006-07-25,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,6570000
2006-07-26,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,5250000
2006-07-27,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,12270000
2006-07-28,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,14680000
2006-07-31,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,5010000
2006-08-01,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,12740000
2006-08-02,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,22645000
2006-08-03,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,16285000
2006-08-04,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,16370000
2006-08-07,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,16795000
2006-08-08,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,19045000
2006-08-09,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,13345000
2006-08-10,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,18965000
2006-08-11,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,20885000
2006-08-14,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,21735000
2006-08-15,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,25420000
2006-08-16,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,25170000
2006-08-17,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,0
2006-08-18,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,0
2006-08-21,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,0
2006-08-22,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,22535000
2006-08-23,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,17920000
2006-08-24,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,5720000
2006-08-25,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,12710000
2006-08-28,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,27570000
2006-08-29,19.42659950256348,19.42659950256348,19.42659950256348,19.42659950256348,21350000
