Date,Open,High,Low,Close,Volume
2005-02-23,354.3909557870021,360.83443232595727,341.5040027090917,347.9474792480469,1718752
2005-02-24,354.3909532771911,360.8344297705133,335.060546875,335.060546875,933607
2005-02-25,335.0605729418742,341.50402685870546,322.173618952657,328.6170959472656,611451
2005-02-28,341.5040002905466,341.5040002905466,322.1735938883556,335.060546875,205968
2005-03-01,335.06054443412745,347.94747424911674,335.06054443412745,341.5039978027344,4082403
2005-03-02,347.9474792480469,354.3909557870021,341.5040027090917,347.9474792480469,4458545
2005-03-03,354.39096542448954,367.2779188528543,354.39096542448954,360.8344421386719,7318047
2005-03-04,367.2779188528543,367.2779188528543,354.39096542448954,360.8344421386719,2113672
2005-03-07,360.83443232595727,360.83443232595727,347.9474792480469,347.9474792480469,582110
2005-03-08,354.3909912109375,367.2779455769919,347.9475140279103,354.3909912109375,1907703
2005-03-09,360.8344683939647,360.8344683939647,347.9475140279103,354.3909912109375,1018693
2005-03-10,354.3909912109375,360.8344683939647,354.3909912109375,354.3909912109375,1770978
2005-03-14,360.8344683939647,360.8344683939647,354.3909912109375,354.3909912109375,888423
2005-03-15,360.8344683939647,373.721399682241,354.3909912109375,354.3909912109375,2560231
2005-03-16,360.8344683939647,367.2779455769919,354.3909912109375,354.3909912109375,3106546
2005-03-17,360.8344683939647,360.8344683939647,354.3909912109375,354.3909912109375,929499
2005-03-18,354.39096542448954,360.8344421386719,354.39096542448954,360.8344421386719,1241679
2005-03-21,354.3909912109375,367.2779455769919,354.3909912109375,354.3909912109375,2379495
2005-03-22,360.8344421386719,360.8344421386719,354.39096542448954,360.8344421386719,884315
2005-03-23,354.3909912109375,354.3909912109375,354.3909912109375,354.3909912109375,478246
2005-03-24,347.9474792480469,347.9474792480469,347.9474792480469,347.9474792480469,289294
2005-03-28,347.94747678386886,354.3909532771911,335.060546875,335.060546875,693016
2005-03-29,328.6170914075476,328.6170914075476,315.73013759635865,322.1736145019531,349735
2005-03-30,322.173618952657,335.0605729418742,322.173618952657,328.6170959472656,1347304
2005-03-31,335.0605683131421,335.0605683131421,315.73013759635865,322.1736145019531,118534
2005-04-01,328.6170914075476,335.0605683131421,322.1736145019531,322.1736145019531,611451
2005-04-04,322.173641009974,328.6171184457293,315.73016357421875,315.73016357421875,164892
2005-04-05,315.73016357421875,315.73016357421875,315.73016357421875,315.73016357421875,88020
2005-04-06,283.51279893088366,322.1736403936812,283.51279893088366,302.8432312011719,12322
2005-04-07,312.5084363952306,318.95191383098586,312.5084363952306,315.73016357421875,41076
2005-04-08,315.73011739503335,338.2822735827733,315.73011739503335,335.060546875,451839
2005-04-11,335.0605729418742,347.94750385331406,328.6170959472656,328.6170959472656,244110
2005-04-12,322.1735938883556,341.5040002905466,322.1735938883556,335.060546875,333892
2005-04-13,328.6170703816778,354.3909532771911,328.6170703816778,335.060546875,1729901
2005-04-14,335.0605729418742,335.0605729418742,322.173618952657,328.6170959472656,329784
2005-04-15,315.73013759635865,322.1736145019531,315.73013759635865,322.1736145019531,262888
2005-04-18,309.28668554682235,309.28668554682235,296.3997537777425,302.8432312011719,39315
2005-04-19,302.84316809086806,309.28662109375,296.399692010212,309.28662109375,141420
2005-04-20,309.28662109375,312.5083706729651,309.28662109375,309.28662109375,109145
2005-04-21,302.84320998584576,315.7301408521468,296.3997330138065,299.6214599609375,386117
2005-04-25,283.5128136965121,283.5128136965121,277.0693359375,277.0693359375,135551
2005-04-26,277.0692606448096,277.0692606448096,257.7388556985294,273.8475341796875,587978
2005-04-27,293.1779995489715,302.8432270918565,277.069317747868,296.3997497558594,326263
2005-04-28,296.3997497558594,296.3997497558594,286.734545290753,296.3997497558594,191298
2005-04-29,289.9562015921244,289.9562015921244,283.5127258300781,283.5127258300781,63961
2005-05-02,277.0693359375,277.0693359375,277.0693359375,277.0693359375,29340
2005-05-03,289.9562516176508,293.177978515625,289.9562516176508,293.177978515625,96822
2005-05-04,299.6214599609375,306.06493693297665,299.6214599609375,299.6214599609375,211249
2005-05-06,306.0649583739971,306.0649583739971,296.3997537777425,302.8432312011719,242937
2005-05-09,309.28662109375,309.28662109375,306.06489459230903,309.28662109375,51052
2005-05-10,309.28662109375,309.28662109375,299.62141851165296,309.28662109375,176628
2005-05-11,306.0649108886719,309.28663756165304,302.8431842156907,306.0649108886719,156090
2005-05-12,306.06493693297665,306.06493693297665,299.6214599609375,299.6214599609375,123229
2005-05-13,309.2866727344214,335.06058136043816,309.2866727344214,312.5084228515625,1520412
2005-05-16,306.0649108886719,306.0649108886719,306.0649108886719,306.0649108886719,5868
2005-05-17,302.8432053651016,302.8432053651016,289.9562516176508,293.177978515625,475899
2005-05-18,289.95623779296875,296.3997143594788,289.95623779296875,289.95623779296875,85086
2005-05-19,293.1779645373358,293.1779645373358,289.95623779296875,289.95623779296875,20538
2005-05-20,289.95623779296875,289.95623779296875,289.95623779296875,289.95623779296875,32274
2005-05-23,289.95623779296875,289.95623779296875,289.95623779296875,289.95623779296875,0
2005-05-25,289.95623779296875,289.95623779296875,289.95623779296875,289.95623779296875,11736
2005-05-26,289.9562545180919,289.9562545180919,283.5127775799122,286.7345275878906,34034
2005-05-27,289.9562516176508,293.177978515625,289.9562516176508,293.177978515625,22298
2005-05-30,299.6214768849686,315.73015868607206,296.3997497558594,296.3997497558594,508760
2005-05-31,306.06489459230903,312.5083706729651,299.62141851165296,309.28662109375,532232
2005-06-01,306.0649108886719,309.28663756165304,306.0649108886719,306.0649108886719,203034
2005-06-02,306.0649583739971,328.6171178171106,302.8432312011719,302.8432312011719,2660574
2005-06-03,309.2866638801076,309.2866638801076,299.6214599609375,299.6214599609375,255260
2005-06-06,299.6214599609375,299.6214599609375,299.6214599609375,299.6214599609375,0
2005-06-07,302.84320998584576,302.84320998584576,299.6214599609375,299.6214599609375,150222
2005-06-08,299.62148095056773,302.8432312011719,299.62148095056773,302.8432312011719,136138
2005-06-09,296.3997497558594,296.3997497558594,296.3997497558594,296.3997497558594,90367
2005-06-10,289.9562724198623,296.3997497558594,289.9562724198623,296.3997497558594,76284
2005-06-13,296.3997497558594,296.3997497558594,296.3997497558594,296.3997497558594,157850
2005-06-14,299.6214599609375,302.84320998584576,299.6214599609375,299.6214599609375,217704
2005-06-15,302.8431842156907,306.0649108886719,299.6214344649342,306.0649108886719,352669
2005-06-16,309.2866861384635,322.173641009974,309.2866861384635,315.73016357421875,3747337
2005-06-17,318.951904296875,328.6171086227061,315.7301541364124,318.951904296875,15538601
2005-06-20,318.95191383098586,318.95191383098586,312.5084363952306,315.73016357421875,336826
2005-06-21,312.5084363952306,315.73016357421875,309.2866861384635,315.73016357421875,200100
2005-06-22,315.73016357421875,315.73016357421875,309.2866861384635,315.73016357421875,18777
2005-06-23,315.73016357421875,322.173641009974,315.73016357421875,315.73016357421875,916002
2005-06-24,315.73016357421875,315.73016357421875,315.73016357421875,315.73016357421875,23472
2005-06-27,312.5084228515625,315.7301498909256,312.5084228515625,312.5084228515625,140833
2005-06-28,309.2866727344214,312.5084228515625,309.2866727344214,312.5084228515625,704166
2005-06-29,312.5084228515625,312.5084228515625,312.5084228515625,312.5084228515625,119121
2005-06-30,312.5083706729651,312.5083706729651,309.28662109375,309.28662109375,131444
2005-07-01,312.5084228515625,312.5084228515625,309.2866727344214,312.5084228515625,147874
2005-07-04,309.2866727344214,312.5084228515625,309.2866727344214,312.5084228515625,35208
2005-07-05,312.5083706729651,315.73009717440607,309.28662109375,309.28662109375,315114
2005-07-06,316.0841343328422,316.0841343328422,309.28662109375,309.28662109375,86847
2005-07-07,299.0903951985342,299.0903951985342,295.691650390625,295.691650390625,130270
2005-07-08,295.6916482827257,305.8879069795535,295.6916482827257,299.09039306640625,55159
2005-07-11,299.09039306640625,299.09039306640625,299.09039306640625,299.09039306640625,42836
2005-07-12,302.4891357421875,302.4891357421875,302.4891357421875,302.4891357421875,59854
2005-07-13,302.4891357421875,302.4891357421875,302.4891357421875,302.4891357421875,0
2005-07-14,305.8879089355469,309.2866537409606,305.8879089355469,305.8879089355469,97996
2005-07-15,302.4891357421875,302.4891357421875,302.4891357421875,302.4891357421875,5868
2005-07-18,302.4891357421875,302.4891357421875,302.4891357421875,302.4891357421875,31687
2005-07-19,302.4891357421875,302.4891357421875,302.4891357421875,302.4891357421875,17604
2005-07-20,302.4891357421875,302.4891357421875,302.4891357421875,302.4891357421875,5281
2005-07-21,305.8879089355469,309.2866537409606,302.4891641301331,305.8879089355469,235308
2005-07-22,302.4891322004416,309.28662109375,302.4891322004416,309.28662109375,80979
2005-07-25,309.28662109375,309.28662109375,309.28662109375,309.28662109375,0
2005-07-26,305.88787664709577,319.4829031252802,305.88787664709577,309.28662109375,357951
2005-07-27,312.6854248046875,312.6854248046875,312.6854248046875,312.6854248046875,11736
2005-07-28,312.6854248046875,312.6854248046875,312.6854248046875,312.6854248046875,11736
2005-07-29,316.0841343328422,316.0841343328422,305.88787664709577,309.28662109375,258781
2005-08-01,305.88791080649696,312.6854248046875,305.88791080649696,312.6854248046875,88607
2005-08-02,316.0841672769321,326.2804260253906,316.0841672769321,326.2804260253906,637857
2005-08-03,326.2803980129777,343.27416925002416,322.8816535038821,333.0779113769531,2799060
2005-08-04,333.0779399729584,336.4767091196354,326.2804260253906,326.2804260253906,787492
2005-08-05,322.88168551993385,326.2804303660396,319.4829406738281,319.4829406738281,228854
2005-08-08,329.6791687011719,336.4766821029476,326.2803998273918,329.6791687011719,530471
2005-08-09,333.0779132291676,333.0779132291676,326.2803998273918,329.6791687011719,27579
2005-08-10,329.6791687011719,329.6791687011719,329.6791687011719,329.6791687011719,52812
2005-08-11,333.0779399729584,333.0779399729584,326.2804260253906,326.2804260253906,61614
2005-08-12,319.4829406738281,319.4829406738281,319.4829406738281,319.4829406738281,46944
2005-08-15,312.6854228921607,312.6854228921607,305.8879089355469,305.8879089355469,135551
2005-08-16,309.28662109375,309.28662109375,309.28662109375,309.28662109375,116187
2005-08-18,302.4891357421875,302.4891357421875,295.69162242350546,302.4891357421875,271690
2005-08-19,299.0903951985342,302.4891643522298,295.691650390625,295.691650390625,164305
2005-08-22,295.691648438206,295.691648438206,288.8941345214844,288.8941345214844,187777
2005-08-23,288.8941366562861,288.8941366562861,278.6978778787509,285.4953918457031,245871
2005-08-24,275.2991383007117,275.2991383007117,258.3053637304014,268.50164794921875,245284
2005-08-25,288.8941345214844,288.8941345214844,288.8941345214844,288.8941345214844,5868
2005-08-26,288.8941345214844,288.8941345214844,288.8941345214844,288.8941345214844,0
2005-08-29,288.8941345214844,288.8941345214844,288.8941345214844,288.8941345214844,0
2005-08-30,278.6979064941406,278.6979064941406,278.6979064941406,278.6979064941406,92128
2005-08-31,278.6978739792646,278.6978739792646,271.9003601074219,271.9003601074219,91541
2005-09-01,288.8941345214844,288.8941345214844,288.8941345214844,288.8941345214844,586
2005-09-05,288.8941345214844,288.8941345214844,288.8941345214844,288.8941345214844,0
2005-09-06,288.8941345214844,288.8941345214844,288.8941345214844,288.8941345214844,0
2005-09-07,288.89416377496104,288.89416377496104,282.0966491699219,282.0966491699219,173694
2005-09-08,285.49542115902966,285.49542115902966,278.6979064941406,278.6979064941406,384944
2005-09-09,278.6979064941406,278.6979064941406,278.6979064941406,278.6979064941406,43423
2005-09-12,285.4954174832616,295.6916771764233,285.4954174832616,292.2929077148437,1681783
2005-09-13,292.2929114781299,292.2929114781299,278.6979064941406,278.6979064941406,332131
2005-09-14,285.49542115902966,285.49542115902966,278.6979064941406,278.6979064941406,219465
2005-09-15,278.6979064941406,278.6979064941406,275.2991369888017,278.6979064941406,157263
2005-09-16,278.69790404029663,282.0966491699219,275.2991345648827,282.0966491699219,151982
2005-09-19,278.6979064941406,282.09665165369074,275.2991369888017,278.6979064941406,225919
2005-09-20,278.6979064941406,278.6979064941406,278.6979064941406,278.6979064941406,129097
2005-09-21,278.6979064941406,278.6979064941406,278.6979064941406,278.6979064941406,633749
2005-09-22,271.90039312496526,271.90039312496526,268.50164794921875,268.50164794921875,140833
2005-09-23,268.50164794921875,268.50164794921875,268.50164794921875,268.50164794921875,0
2005-09-26,268.50164794921875,268.50164794921875,268.50164794921875,268.50164794921875,0
2005-09-27,244.71032713478215,254.90658569335935,237.91281331380208,254.90658569335935,864950
2005-09-28,258.30533043095653,258.30533043095653,254.90658569335935,254.90658569335935,82739
2005-09-29,258.3053283691406,258.3053283691406,251.5078389482045,258.3053283691406,26406
2005-09-30,268.50164794921875,268.50164794921875,258.3053637304014,268.50164794921875,129683
2005-10-03,268.50164794921875,268.50164794921875,268.50164794921875,268.50164794921875,3
2005-10-04,271.9003601074219,278.6978739792646,268.5016153443935,271.9003601074219,92128
2005-10-05,271.9003601074219,285.4953878511073,271.9003601074219,271.9003601074219,86260
2005-10-06,271.9003601074219,271.9003601074219,271.9003601074219,271.9003601074219,11736
2005-10-07,271.9003601074219,271.9003601074219,271.9003601074219,271.9003601074219,0
2005-10-10,265.10284423828125,265.10284423828125,265.10284423828125,265.10284423828125,61027
2005-10-11,258.3053283691406,258.3053283691406,258.3053283691406,258.3053283691406,95649
2005-10-12,251.50784301757807,258.3053325484969,251.50784301757807,251.50784301757807,11736
2005-10-13,258.3053283691406,268.501611192116,258.3053283691406,258.3053283691406,231201
2005-10-14,251.50784301757807,258.3053325484969,251.50784301757807,251.50784301757807,70416
2005-10-17,251.50784301757807,251.50784301757807,251.50784301757807,251.50784301757807,5868
2005-10-18,254.90658569335935,254.90658569335935,254.90658569335935,254.90658569335935,17604
2005-10-19,254.90658569335935,254.90658569335935,254.90658569335935,254.90658569335935,3
2005-10-20,258.3053283691406,258.3053283691406,258.3053283691406,258.3053283691406,117361
2005-10-21,254.90658569335935,254.90658569335935,254.90658569335935,254.90658569335935,58680
2005-10-24,258.3053283691406,258.3053283691406,251.5078389482045,258.3053283691406,62788
2005-10-25,251.5078698151735,251.5078698151735,248.10910034179685,248.10910034179688,95649
2005-10-26,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,586
2005-10-27,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,0
2005-10-28,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,0
2005-10-31,254.90658569335935,254.90658569335935,254.90658569335935,254.90658569335935,6454
2005-11-01,251.50784301757807,258.3053325484969,251.50784301757807,251.50784301757807,76284
2005-11-07,251.50784301757807,251.50784301757807,251.50784301757807,251.50784301757807,0
2005-11-08,251.50784301757807,251.50784301757807,251.50784301757807,251.50784301757807,0
2005-11-09,251.50784301757807,251.50784301757807,251.50784301757807,251.50784301757807,0
2005-11-10,251.50784301757807,251.50784301757807,251.50784301757807,251.50784301757807,3
2005-11-11,251.50784301757807,251.50784301757807,244.71032914087328,251.50784301757807,22298
2005-11-14,244.71031188964844,244.71031188964844,237.9127984921446,244.71031188964844,193058
2005-11-15,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,11149
2005-11-16,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,3
2005-11-17,248.10910034179685,248.10910034179685,248.10910034179685,248.10910034179688,11736
2005-11-18,251.50784301757807,251.50784301757807,251.50784301757807,251.50784301757807,23472
2005-11-21,244.71031188964844,251.5078252871523,244.71031188964844,244.71031188964844,73937
2005-11-22,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,59854
2005-11-23,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,3
2005-11-24,251.50784301757807,251.50784301757807,248.10907390633267,251.50784301757807,26406
2005-11-25,248.10910034179685,248.10910034179685,237.91284061324413,248.10910034179688,1885405
2005-11-28,234.5140838623047,241.311573780573,231.11531455738316,234.5140838623047,2399446
2005-11-29,234.5140838623047,237.9128288214389,231.11531455738316,234.5140838623047,543968
2005-11-30,234.5140838623047,244.7103430854946,234.5140838623047,234.5140838623047,2918182
2005-12-01,237.91282653808597,241.3115714646009,231.1153123392689,237.91282653808597,2202279
2005-12-02,234.5140838623047,237.9128288214389,234.5140838623047,234.5140838623047,639617
2005-12-05,237.91282653808597,237.91282653808597,234.51408161157104,237.91282653808597,155503
2005-12-06,237.91282653808597,244.710340736903,234.51408161157104,237.91282653808597,734093
2005-12-07,248.10910034179685,248.10910034179685,237.91284061324413,248.10910034179688,1432391
2005-12-08,241.3115692138672,248.1090833492832,241.3115692138672,241.3115692138672,760499
2005-12-09,244.71031188964844,248.10905641550823,237.9127984921446,244.71031188964844,955318
2005-12-12,248.10910034179685,251.5078698151735,244.7103552142088,248.10910034179688,608516
2005-12-13,251.50784301757807,254.90658778303757,244.71032914087328,251.50784301757807,957079
2005-12-14,248.10910034179685,251.5078698151735,244.7103552142088,248.10910034179688,621426
2005-12-15,248.10910034179685,248.10910034179685,244.7103552142088,248.10910034179688,135551
2005-12-16,244.71031188964844,248.10905641550823,244.71031188964844,244.71031188964844,222399
2005-12-19,244.71031188964844,248.10905641550823,244.71031188964844,244.71031188964844,61614
2005-12-20,251.50784301757807,258.3053325484969,248.10907390633267,251.50784301757807,1805599
2005-12-21,248.10910034179685,251.5078698151735,248.10910034179685,248.10910034179688,269930
2005-12-22,244.71031188964844,251.5078252871523,244.71031188964844,244.71031188964844,59854
2005-12-23,248.10910034179685,248.10910034179685,244.7103552142088,248.10910034179688,52812
2005-12-26,248.10910034179685,248.10910034179685,248.10910034179685,248.10910034179688,0
2005-12-27,251.50784301757807,251.50784301757807,248.10907390633267,251.50784301757807,33447
2005-12-28,254.90658569335935,258.30533043095653,248.1090718723793,254.90658569335935,1001089
2005-12-29,248.10910034179685,258.3053600703496,248.10910034179685,248.10910034179688,533405
2005-12-30,248.10910034179685,248.10910034179685,248.10910034179685,248.10910034179688,0
2006-01-02,248.10910034179685,251.5078698151735,248.10910034179685,248.10910034179688,187777
2006-01-03,251.50784301757807,254.90658778303757,251.50784301757807,251.50784301757807,544555
2006-01-04,251.50784301757807,254.90658778303757,251.50784301757807,251.50784301757807,570374
2006-01-05,261.7041320800781,265.1028772406057,251.50787225270653,261.7041320800781,3848268
2006-01-06,258.3053283691406,265.1028421358623,258.3053283691406,258.3053283691406,320982
2006-01-09,268.50164794921875,268.50164794921875,261.70413325193687,268.50164794921875,1005784
2006-01-10,268.50164794921875,268.50164794921875,268.50164794921875,268.50164794921875,0
2006-01-11,258.3053283691406,268.501611192116,258.3053283691406,258.3053283691406,910134
2006-01-12,254.90658569335935,258.30533043095653,254.90658569335935,254.90658569335935,702992
2006-01-13,251.50784301757807,258.3053325484969,251.50784301757807,251.50784301757807,407829
2006-01-16,248.10910034179685,251.5078698151735,248.10910034179685,248.10910034179688,884902
2006-01-17,248.10910034179685,248.10910034179685,244.7103552142088,248.10910034179688,366166
2006-01-18,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,146701
2006-01-19,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,0
2006-01-20,244.71031188964844,244.71031188964844,241.3115430180044,244.71031188964844,381423
2006-01-23,237.91282653808597,241.3115714646009,237.91282653808597,237.91282653808597,164305
2006-01-24,241.3115692138672,244.71033845446868,237.91282431905265,241.3115692138672,106211
2006-01-25,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,70416
2006-01-26,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,23472
2006-01-27,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,8802
2006-01-30,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,3
2006-01-31,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,0
2006-02-01,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,17604
2006-02-02,244.71031188964844,244.71031188964844,241.3115430180044,244.71031188964844,53399
2006-02-03,241.3115692138672,248.1090833492832,241.3115692138672,241.3115692138672,48118
2006-02-06,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,44010
2006-02-07,248.10910034179685,248.10910034179685,244.7103552142088,248.10910034179688,35208
2006-02-08,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,88020
2006-02-09,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,23472
2006-02-10,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,68656
2006-02-13,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,17017
2006-02-14,237.91282653808597,237.91282653808597,237.91282653808597,237.91282653808597,149635
2006-02-15,237.91282653808597,237.91282653808597,237.91282653808597,237.91282653808597,100343
2006-02-16,237.91282653808597,237.91282653808597,237.91282653808597,237.91282653808597,167826
2006-02-17,237.91282653808597,237.91282653808597,237.91282653808597,237.91282653808597,30513
2006-02-20,237.91282653808597,237.91282653808597,237.91282653808597,237.91282653808597,12322
2006-02-21,234.5140838623047,237.9128288214389,234.5140838623047,234.5140838623047,29340
2006-02-22,237.91282653808597,237.91282653808597,237.91282653808597,237.91282653808597,23472
2006-02-23,237.91282653808597,241.3115714646009,237.91282653808597,237.91282653808597,76284
2006-02-24,237.91282653808597,241.3115714646009,237.91282653808597,237.91282653808597,95649
2006-02-27,237.91281141476105,258.3053283691406,237.91281141476105,258.3053283691406,1208818
2006-02-28,258.3053423795138,261.70411162011527,241.3115692138672,241.3115692138672,4746080
2006-03-01,241.3115692138672,244.71033845446868,241.3115692138672,241.3115692138672,82152
2006-03-02,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,60440
2006-03-03,248.10910034179685,254.9066149427616,244.7103552142088,248.10910034179688,113840
2006-03-06,241.3115692138672,244.71033845446868,241.3115692138672,241.3115692138672,3
2006-03-07,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,59267
2006-03-08,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,41076
2006-03-09,244.71031188964844,244.71031188964844,241.3115430180044,244.71031188964844,58680
2006-03-10,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,17604
2006-03-13,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,46944
2006-03-14,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,29340
2006-03-15,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,68656
2006-03-16,241.3115692138672,248.1090833492832,241.3115692138672,241.3115692138672,70416
2006-03-17,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,11736
2006-03-20,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,39315
2006-03-21,241.3115430180044,244.71031188964844,241.3115430180044,244.71031188964844,146701
2006-03-22,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,44010
2006-03-23,241.3115430180044,244.71031188964844,237.9127984921446,244.71031188964844,2347
2006-03-24,241.3115692138672,241.3115692138672,241.3115692138672,241.3115692138672,17604
2006-03-27,241.3115692138672,244.71033845446868,241.3115692138672,241.3115692138672,88607
2006-03-28,244.71031188964844,244.71031188964844,241.3115430180044,244.71031188964844,58093
2006-03-29,244.71031188964844,248.10905641550823,244.71031188964844,244.71031188964844,163718
2006-03-30,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,0
2006-03-31,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,0
2006-04-03,241.3115692138672,244.71033845446868,241.3115692138672,241.3115692138672,927739
2006-04-04,241.3115692138672,244.71033845446868,241.3115692138672,241.3115692138672,860256
2006-04-05,251.50784301757807,251.50784301757807,241.3115600296278,251.50784301757807,3196914
2006-04-06,251.50784301757807,258.3053325484969,251.50784301757807,251.50784301757807,1549165
2006-04-07,254.90658569335935,261.7040995143395,254.90658569335935,254.90658569335935,1031603
2006-04-10,254.90658569335935,254.90658569335935,254.90658569335935,254.90658569335935,0
2006-04-11,251.50784301757807,258.3053325484969,251.50784301757807,251.50784301757807,61614
2006-04-12,248.10910034179685,248.10910034179685,248.10910034179685,248.10910034179688,53399
2006-04-13,248.10910034179685,248.10910034179685,244.7103552142088,248.10910034179688,230614
2006-04-14,248.10910034179685,248.10910034179685,248.10910034179685,248.10910034179688,0
2006-04-17,251.50784301757807,251.50784301757807,248.10907390633267,251.50784301757807,313940
2006-04-18,251.50784301757807,251.50784301757807,248.10907390633267,251.50784301757807,100343
2006-04-19,248.10910034179685,251.5078698151735,248.10910034179685,248.10910034179688,240003
2006-04-20,251.50784301757807,254.90658778303757,248.10907390633267,251.50784301757807,443624
2006-04-21,254.90658569335935,254.90658569335935,251.50784095576225,254.90658569335935,235308
2006-04-24,254.90658778303757,258.3053325484969,251.50784301757807,251.50784301757807,212423
2006-04-25,248.1091027463901,265.1028772406057,248.1091027463901,261.7041320800781,5041243
2006-04-26,268.50164794921875,278.6979078222472,265.1028784276833,268.50164794921875,6856818
2006-04-27,275.2991027832031,278.69787186624893,268.5016133086832,275.2991027832031,4015507
2006-04-28,275.2991383007117,271.90039312496526,265.1028784276833,268.50164794921875,604996
2006-05-01,268.50164794921875,271.90039312496526,268.50164794921875,268.50164794921875,617319
2006-05-02,268.5016467469221,268.5016467469221,261.7041320800781,261.7041320800781,289294
2006-05-03,258.3053283691406,265.1028421358623,254.90658365867256,258.3053283691406,1013412
2006-05-04,251.50784301757807,254.90658778303757,248.10907390633267,251.50784301757807,1241679
2006-05-05,251.5078252871523,251.5078252871523,244.71031188964844,244.71031188964844,461228
2006-05-08,244.71031188964844,248.10905641550823,244.71031188964844,244.71031188964844,414871
2006-05-09,244.71031188964844,251.5078252871523,244.71031188964844,244.71031188964844,302791
2006-05-10,244.71031188964844,248.10905641550823,244.71031188964844,244.71031188964844,187777
2006-05-11,244.71031188964844,244.71031188964844,244.71031188964844,244.71031188964844,82152
2006-05-12,248.10910034179685,248.10910034179685,248.10910034179685,248.10910034179688,226506
2006-05-15,237.91282653808597,244.710340736903,237.91282653808597,237.91282653808597,643725
2006-05-16,237.91282653808597,237.91282653808597,237.91282653808597,237.91282653808597,3
2006-05-17,241.3115692138672,244.71033845446868,241.3115692138672,241.3115692138672,44010
2006-05-18,237.9128288214389,237.9128288214389,234.5140838623047,234.5140838623047,241176
2006-05-19,234.5140838623047,237.9128288214389,234.5140838623047,234.5140838623047,161371
2006-05-22,231.11529541015625,231.11529541015625,217.5202923541385,231.11529541015625,227093
2006-05-23,231.11529541015625,231.11529541015625,231.11529541015625,231.11529541015625,176041
2006-05-24,231.11529541015625,231.11529541015625,220.91903703169655,231.11529541015625,135551
2006-05-25,231.11529541015625,231.11529541015625,231.11529541015625,231.11529541015625,0
2006-05-26,231.11529541015625,231.11529541015625,231.11529541015625,231.11529541015625,0
2006-05-29,224.3177975980773,224.3177975980773,210.7227935791016,210.7227935791016,428954
2006-05-30,214.12152099609372,214.12152099609372,207.32400736930973,214.12152099609372,99756
2006-05-31,214.12152099609372,214.12152099609372,210.7227763555943,214.12152099609372,35208
2006-06-01,210.7227935791016,210.7227935791016,210.7227935791016,210.7227935791016,32274
2006-06-02,210.7227935791016,210.7227935791016,210.7227935791016,210.7227935791016,2934
2006-06-05,217.5202789306641,220.919023398481,217.5202789306641,217.5202789306641,35208
2006-06-06,214.12152099609372,214.12152099609372,214.12152099609372,214.12152099609372,2934
2006-06-07,203.92529296875003,214.12155274802976,203.92529296875003,203.92529296875,69829
2006-06-08,210.7227935791016,210.7227935791016,210.7227935791016,210.7227935791016,586
2006-06-09,207.32403564453125,207.32403564453125,203.92529054050488,207.32403564453125,264649
2006-06-12,203.92529296875003,203.92529296875003,203.92529296875003,203.92529296875,11736
2006-06-13,203.92529296875003,203.92529296875003,200.52653565135864,203.92529296875,223572
2006-06-14,197.12777709960932,200.5265343957187,197.12777709960932,197.12777709960935,6454
2006-06-15,197.12777709960932,197.12777709960932,197.12777709960932,197.12777709960935,5281
2006-06-16,197.12777709960932,203.925291691828,197.12777709960932,197.12777709960935,123229
2006-06-19,190.33027648925776,190.33027648925776,190.33027648925776,190.3302764892578,23472
