Date,Open,High,Low,Close,Volume
2021-12-13,1246.1472763311667,1261.0414668849255,1211.3941650390625,1211.3941650390625,4572400
2021-12-14,1216.3589309331935,1261.0415039062498,1206.429470272515,1261.04150390625,3377200
2021-12-15,1266.0062170028689,1290.8298683166504,1236.2178354263306,1270.970947265625,5959600
2021-12-16,1270.970875,1300.7592548828125,1231.25303515625,1241.1824951171875,3671200
2021-12-17,1246.1472676179849,1246.1472676179849,1216.35888671875,1216.35888671875,1230400
2021-12-20,1216.3589124443115,1231.2531032089355,1201.4647216796875,1201.4647216796875,1418900
2021-12-21,1196.4999829202034,1211.394173578961,1176.6410620418596,1206.429443359375,1152600
2021-12-22,1211.3941315681702,1261.0414320422756,1211.3941315681702,1231.2530517578125,6662900
2021-12-23,1241.1825548964764,1270.9709362139918,1201.4647131397892,1206.429443359375,10719800
2021-12-24,1206.4294519345622,1226.288372954061,1201.4647216796875,1201.4647216796875,14407500
2021-12-27,1201.4647015115488,1206.4294316830842,1141.887939453125,1141.887939453125,6444000
2021-12-28,1141.8878919506506,1146.8526219156531,1092.2405923006222,1097.205322265625,1481000
2021-12-29,1097.205322265625,1126.993702055642,1072.3816724406108,1097.205322265625,2168400
2021-12-30,1097.2054181780134,1117.0643397739957,1087.2759573800222,1112.099609375,1055800
2022-01-03,1112.0996001184833,1112.0996001184833,1037.6286447534064,1047.55810546875,933200
2022-01-04,1037.6285705566406,1047.5580305619674,978.0518105246804,983.0165405273438,1143700
2022-01-05,983.0165512982536,1047.558042040058,963.157631070006,1012.804931640625,3627800
2022-01-06,1017.7696679562938,1017.7696679562938,973.0870971679686,973.0870971679688,943600
2022-01-07,987.9812676394796,997.910727615756,928.4045077818226,948.263427734375,1257300
2022-01-10,948.263427734375,958.1928877106512,938.3339677580988,948.263427734375,458000
2022-01-11,948.2634305087004,997.9107305353338,923.4397804953836,983.0165405273438,4003500
2022-01-12,987.9813012017144,1072.3817138671875,973.0871107313368,1072.3817138671875,5622400
2022-01-13,1082.3112269810267,1131.958530970982,1072.3817661830358,1112.099609375,4151900
2022-01-14,1131.9584492722602,1136.923179312928,1082.3111488655825,1087.27587890625,2440600
2022-01-17,1092.2406104303177,1231.2530517578125,1067.416960193265,1231.2530517578125,10967400
2022-01-18,1251.1120200069188,1345.4418945312498,1236.2178292925505,1345.44189453125,23946200
2022-01-19,1370.2654807350852,1390.1244007457385,1266.0061506791549,1310.688720703125,11385200
2022-01-20,1310.6887569616338,1504.3132324218752,1310.6887569616338,1504.313232421875,32919600
2022-01-21,1514.242679990571,1628.4314722521551,1509.2779498922414,1583.7489013671875,40806600
2022-01-24,1588.7136948529412,1722.761412856158,1568.8547736672797,1688.00830078125,20468900
2022-01-25,1692.9729360778474,1836.950106594732,1573.819415650081,1817.0911865234373,26805900
2022-01-26,1822.056020273327,1871.7033232780495,1722.7614142638815,1757.5145263671875,28834500
2022-01-27,1757.5144507037703,1846.8795922649792,1727.7260701833677,1802.197021484375,20157100
2022-01-28,1807.1617149939905,1871.7032048152048,1678.0787353515627,1678.0787353515625,15260000
2022-01-31,1638.3609677269346,1648.290428137401,1563.8900146484375,1563.8900146484375,336900
2022-02-02,1519.207383712404,1603.607793918649,1454.6658935546875,1454.6658935546875,20543700
2022-02-03,1454.6659259191508,1722.7613525390627,1419.9128150610145,1722.7613525390625,30884300
2022-02-04,1732.6907679318645,1807.161717842976,1603.6077880859375,1603.6077880859375,23721700
2022-02-07,1598.643123183139,1603.6078533793602,1494.3837890624998,1494.3837890625,3911900
2022-02-08,1494.3837188720702,1504.3131787981304,1390.1243896484373,1390.1243896484375,5927700
2022-02-09,1355.37129617595,1449.701166605778,1350.4065661533273,1380.1949462890625,6858300
2022-02-10,1400.053918277516,1414.9481088974896,1335.512425590964,1350.4066162109375,4664500
2022-02-11,1355.3712718597085,1424.8774909294373,1355.3712718597085,1395.089111328125,21296700
2022-02-14,1400.0539559029244,1479.489641344225,1355.3713828421928,1469.5601806640625,24480800
2022-02-15,1474.5248078377017,1484.4542678231408,1370.2654779905915,1385.15966796875,12384300
2022-02-16,1385.1597276575424,1429.842299517463,1345.4418860042797,1350.4066162109375,12085400
2022-02-17,1355.3712821528595,1365.3007420953716,1310.6887124115567,1315.6534423828125,5111900
2022-02-18,1315.6535299648583,1355.371372378892,1310.6887996631042,1335.512451171875,6125100
2022-02-21,1335.512425590964,1365.300806830911,1335.512425590964,1350.4066162109375,2773000
2022-02-22,1350.4065661533273,1385.1596763116852,1345.4418361307048,1380.1949462890625,4802200
2022-02-23,1385.1597189431664,1390.1244491185898,1350.4066077152015,1355.371337890625,2311800
2022-02-24,1355.3712993665338,1355.3712993665338,1270.97088878327,1305.7239990234375,4911800
2022-02-25,1305.723995949725,1424.877516492665,1305.723995949725,1380.1949462890625,12332900
2022-03-01,1385.1596654775192,1459.630615234375,1385.1596654775192,1459.630615234375,10517200
2022-03-02,1459.6306128640776,1544.0310224514562,1405.0185831310678,1534.1015625,18318500
2022-03-04,1539.066367668191,1916.3858642578125,1494.3837957036308,1916.3858642578125,48081800
2022-03-07,1926.3152856782835,2174.55179156466,1876.667984501008,2154.69287109375,44696800
2022-03-08,2154.692905159884,2204.340207122093,2005.750999273256,2134.833984375,19993500
2022-03-09,2124.904610770089,2273.846522739955,2124.904610770089,2224.19921875,18194500
2022-03-10,2234.1285882994184,2343.352652616278,2075.2572220203488,2134.833984375,13500600
2022-03-11,2134.834024896266,2472.435684647303,2124.9045643153527,2393.0,21214200
2022-03-14,2393.0000336371527,2422.788415798612,2234.128662109375,2234.128662109375,5354700
2022-03-15,2164.622314453125,2194.4106949272505,2085.18663318879,2164.622314453125,7819300
2022-03-16,2164.622281161221,2253.9874212091618,2164.622281161221,2184.481201171875,3815900
2022-03-17,2184.481375558036,2253.9876011439733,2095.116228376116,2224.19921875,6976000
2022-03-18,2234.1285771908965,2343.352640964674,2224.199116847826,2283.77587890625,6434700
2022-03-21,2273.8465049913198,2303.634887152778,2224.199201388889,2234.128662109375,2096800
2022-03-22,2234.128646850586,2472.4357025146487,2214.269725545248,2383.070556640625,9492200
2022-03-23,2392.99993223852,2472.4356146364794,2383.0704719387754,2432.7177734375,4442300
2022-03-24,2442.6471729767627,2522.082853398771,2263.916892027243,2323.49365234375,12550200
2022-03-25,2323.4936769817946,2383.070437930046,2164.622314453125,2164.622314453125,5923300
2022-03-28,2164.622217497757,2164.622217497757,2015.6803217983704,2075.257080078125,6319000
2022-03-29,2075.257203717465,2134.833965546674,1931.2800292968748,1931.280029296875,8058300
2022-03-30,1936.2447258170323,1995.8214866114024,1841.9148545592795,1951.138916015625,8147800
2022-03-31,1961.068457446052,2045.4688720703127,1916.3858849979144,2045.4688720703125,9325900
2022-04-01,2065.3277557524875,2095.116136845072,1985.8920728389303,1995.821533203125,4406400
2022-04-04,2015.6804473387367,2055.398288665609,1856.80908203125,1856.80908203125,6878300
2022-04-05,1856.8090651491857,1891.562175994224,1757.5144627347906,1866.738525390625,6155300
2022-04-06,1876.668024902344,1985.8920898437495,1851.8443737792968,1985.89208984375,13108000
2022-04-07,1995.8214829388787,2065.327703737745,1891.5621517405789,2025.60986328125,18603300
2022-04-08,2025.6100027901784,2085.186767578125,1961.0685076032369,2085.186767578125,14048000
2022-04-11,2105.0455972092664,2134.83397830185,1966.033152110541,1995.821533203125,10631000
2022-04-12,1995.821543864288,2273.846435546875,1941.2095115694935,2273.846435546875,21552800
2022-04-13,2283.775872124566,2333.423173692491,2144.763427734375,2144.763427734375,15001300
2022-04-14,2154.6927886138087,2253.987387167441,2095.11602948163,2204.340087890625,7113400
2022-04-18,2204.3402218354818,2551.871337890625,2204.3402218354818,2551.871337890625,34398300
2022-04-19,2571.730309041341,2601.518690999349,2383.070556640625,2383.070556640625,15056200
2022-04-20,2363.211669921875,2363.211669921875,2224.19921875,2224.19921875,11716400
2022-04-21,2174.551677211049,2214.26951606422,2075.257080078125,2075.257080078125,6187800
2022-04-22,1941.2094896017431,2055.398283107728,1931.2800292968748,1931.280029296875,5799800
2022-04-25,1936.2447765261627,2005.750999273256,1866.7385537790697,1921.3505859375,6224100
2022-04-26,1921.3505944760968,1951.138975785804,1827.020720328692,1916.3858642578125,4171800
2022-04-27,1916.3858849979144,2065.327793158374,1916.3858849979144,2045.4688720703125,6662000
2022-04-28,2065.3276654411766,2194.41064453125,2025.6098257211536,2194.41064453125,10185300
2022-05-09,2204.340229235197,2283.775913171601,2085.186703330592,2263.9169921875,7591900
2022-05-10,2244.0579814295616,2472.435563610446,2184.481220860635,2462.506103515625,15606700
2022-05-11,2472.4355965909094,2730.6015625000005,2412.858835227273,2730.6015625,18761400
2022-05-12,2730.601482626833,3217.1450195312505,2700.8131028163584,3217.14501953125,40845600
2022-05-13,3227.074539412313,3455.4521222014923,3197.286159048507,3326.369140625,33669200
2022-05-17,3336.298643867924,3465.381627112814,3097.9915978773583,3157.568359375,22486100
2022-05-18,3177.427320075757,3425.663829456676,3157.568399325284,3276.721923828125,27547000
2022-05-19,3276.7219458933127,3465.3816942932303,3246.93356456701,3405.804931640625,20191500
2022-05-20,3425.663919771635,3524.958526141827,3167.497943209135,3227.07470703125,13517900
2022-05-23,3227.0745910040227,3296.580812964109,3008.6264648437505,3008.62646484375,6822200
2022-05-24,3008.626584316822,3008.626584316822,2800.10791015625,2800.10791015625,2941700
2022-05-25,2800.1077037883256,2810.0371637308376,2611.4479648806014,2631.306884765625,4718800
2022-05-27,2631.307043004919,2780.248951099537,2571.730279767072,2680.954345703125,8080500
2022-05-30,2700.8133183053355,2750.4606219506545,2502.224103724061,2512.153564453125,12288700
2022-05-31,2512.1534792877906,2591.5891624273254,2452.57671693314,2561.80078125,9274200
2022-06-02,2571.7301127521164,2671.0247117000745,2462.5060539093624,2492.29443359375,8606100
2022-06-03,2492.294575138315,2581.6597192667805,2462.50619376216,2551.871337890625,6963700
2022-06-06,2561.80071415792,2661.09531548187,2472.4355729663644,2601.5185546875,14558000
2022-06-07,2611.4479450483764,2790.17822265625,2591.589025314168,2790.17822265625,19097900
2022-06-08,2810.0372174677955,2919.261278924141,2601.5185546875,2601.5185546875,30906200
2022-06-09,2561.8008680984435,2581.659789556571,2432.717878620615,2512.153564453125,11180900
2022-06-10,2522.0829396802324,2581.659702034884,2472.435637718023,2561.80078125,11004800
2022-06-13,2561.800835705158,2680.9543629472587,2402.9294660490245,2671.02490234375,16443900
2022-06-14,2661.0952518052786,2680.9541715948703,2492.29443359375,2492.29443359375,8113800
2022-06-15,2482.365199497768,2482.365199497768,2323.493826729911,2363.211669921875,11391400
2022-06-16,2363.211652556224,2442.647338356433,2343.352731106172,2373.14111328125,6656400
2022-06-17,2373.141075638422,2373.141075638422,2234.128627693075,2253.987548828125,5716000
2022-06-20,2253.9875845809365,2402.929495456329,2174.5518987807272,2373.14111328125,4028900
2022-06-21,2392.999818832156,2512.1533367823045,2373.140899173797,2502.223876953125,5784500
2022-06-22,2551.871270541487,2621.3774919181037,2432.7177481815734,2591.589111328125,12929400
2022-06-23,2601.5186119219325,2720.6721361320974,2522.082929115156,2710.74267578125,11562600
2022-06-24,2710.742625360904,2780.248846524004,2541.941802536232,2740.531005859375,16643500
2022-06-27,2750.460547064993,2829.89623073474,2551.871337890625,2551.871337890625,18562000
2022-06-28,2551.871314877369,2551.871314877369,2383.070488601434,2422.788330078125,11312200
2022-06-29,2353.282157676349,2492.294605809129,2323.4937759336103,2393.0,15256300
2022-06-30,1310.0,1380.0,1205.0,1300.0,4793500
2022-07-01,1300.0,1415.0,1265.0,1415.0,10935900
2022-07-04,1420.0,1470.0,1345.0,1390.0,15921800
2022-07-05,1390.0,1450.0,1390.0,1415.0,7040600
2022-07-06,1415.0,1445.0,1370.0,1435.0,5920300
2022-07-07,1435.0,1585.0,1425.0,1545.0,27034300
2022-07-08,1550.0,1645.0,1440.0,1440.0,22870500
2022-07-11,1420.0,1440.0,1340.0,1340.0,3876000
2022-07-12,1265.0,1310.0,1250.0,1250.0,18198100
2022-07-13,1250.0,1250.0,1175.0,1205.0,6618000
2022-07-14,1195.0,1265.0,1185.0,1215.0,6379800
2022-07-15,1200.0,1235.0,1130.0,1130.0,9970600
2022-07-18,1130.0,1130.0,1055.0,1055.0,5177100
2022-07-19,995.0,1080.0,985.0,1065.0,8145900
2022-07-20,1070.0,1115.0,1025.0,1055.0,8037600
2022-07-21,1055.0,1060.0,1025.0,1050.0,1636900
2022-07-22,1050.0,1095.0,1050.0,1065.0,2752400
2022-07-25,1070.0,1090.0,1050.0,1060.0,2172700
2022-07-26,1060.0,1075.0,1040.0,1060.0,1386300
2022-07-27,1060.0,1090.0,1045.0,1055.0,2026300
2022-07-28,1070.0,1070.0,1045.0,1055.0,1467600
2022-07-29,1060.0,1070.0,1050.0,1055.0,1451700
2022-08-01,1055.0,1150.0,1055.0,1145.0,5557700
2022-08-02,1145.0,1205.0,1065.0,1085.0,7700000
2022-08-03,1130.0,1300.0,1125.0,1160.0,10398400
2022-08-04,1165.0,1190.0,1145.0,1150.0,3484000
2022-08-05,1150.0,1170.0,1135.0,1145.0,1369400
2022-08-08,1145.0,1155.0,1075.0,1095.0,2527700
2022-08-09,1095.0,1105.0,1080.0,1085.0,1054400
2022-08-10,1100.0,1165.0,1100.0,1140.0,5706200
2022-08-11,1160.0,1170.0,1125.0,1125.0,3469200
2022-08-12,1130.0,1150.0,1125.0,1135.0,1042200
2022-08-15,1135.0,1155.0,1125.0,1135.0,1842100
2022-08-16,1140.0,1140.0,1100.0,1110.0,1710700
2022-08-18,1110.0,1140.0,1105.0,1110.0,1549100
2022-08-19,1110.0,1135.0,1090.0,1095.0,1220200
2022-08-22,1095.0,1095.0,1050.0,1050.0,1969300
2022-08-23,1050.0,1080.0,1020.0,1070.0,1068900
2022-08-24,1090.0,1125.0,1080.0,1105.0,2023500
2022-08-25,1110.0,1110.0,1030.0,1030.0,7297100
2022-08-26,1040.0,1040.0,960.0,960.0,10308300
2022-08-29,930.0,970.0,925.0,955.0,2062300
2022-08-30,955.0,975.0,895.0,920.0,4718800
2022-08-31,920.0,945.0,915.0,935.0,1756200
2022-09-01,940.0,960.0,915.0,945.0,1438300
2022-09-02,945.0,960.0,920.0,920.0,1792000
2022-09-05,925.0,980.0,905.0,915.0,8580800
2022-09-06,920.0,940.0,900.0,910.0,8406000
2022-09-07,920.0,925.0,885.0,905.0,4061900
2022-09-08,905.0,910.0,880.0,885.0,1947900
2022-09-09,900.0,900.0,865.0,880.0,1822900
2022-09-12,880.0,920.0,880.0,905.0,3936000
2022-09-13,910.0,940.0,910.0,925.0,3614500
2022-09-14,920.0,960.0,905.0,955.0,3567500
2022-09-15,960.0,975.0,905.0,920.0,7239400
2022-09-16,925.0,935.0,905.0,910.0,1847500
2022-09-19,910.0,915.0,870.0,875.0,3608500
2022-09-20,870.0,895.0,860.0,890.0,1589000
2022-09-21,890.0,890.0,830.0,830.0,13058800
2022-09-22,830.0,845.0,775.0,820.0,8486600
2022-09-23,815.0,850.0,810.0,825.0,3310000
2022-09-26,820.0,825.0,790.0,795.0,1632900
2022-09-27,790.0,835.0,785.0,810.0,2717500
2022-09-28,805.0,815.0,785.0,785.0,1155100
2022-09-29,785.0,815.0,750.0,750.0,3679300
2022-09-30,750.0,765.0,725.0,740.0,1291000
2022-10-03,740.0,795.0,735.0,770.0,3544400
2022-10-04,775.0,805.0,770.0,790.0,2968600
2022-10-05,800.0,810.0,785.0,795.0,3918100
2022-10-06,800.0,820.0,785.0,795.0,2434200
2022-10-07,795.0,795.0,770.0,770.0,896100
2022-10-10,775.0,775.0,745.0,750.0,710300
2022-10-11,740.0,795.0,740.0,755.0,1692900
2022-10-12,755.0,755.0,735.0,750.0,944300
2022-10-13,755.0,760.0,735.0,740.0,540700
2022-10-14,740.0,745.0,695.0,695.0,1489600
2022-10-17,695.0,695.0,655.0,665.0,1559900
2022-10-18,665.0,680.0,655.0,665.0,1246400
2022-10-19,665.0,675.0,635.0,640.0,1167500
2022-10-20,640.0,690.0,635.0,685.0,3020700
2022-10-21,690.0,695.0,660.0,670.0,1564900
2022-10-24,670.0,680.0,660.0,665.0,810900
2022-10-25,670.0,675.0,660.0,665.0,578700
2022-10-26,670.0,750.0,655.0,735.0,5864000
2022-10-27,735.0,770.0,715.0,715.0,3525900
2022-10-28,720.0,740.0,700.0,710.0,1191500
2022-10-31,710.0,735.0,675.0,710.0,1914400
2022-11-01,685.0,710.0,685.0,690.0,669900
2022-11-02,690.0,700.0,665.0,675.0,1163500
2022-11-03,675.0,675.0,650.0,665.0,1128500
2022-11-04,665.0,670.0,650.0,660.0,766100
2022-11-07,665.0,670.0,640.0,660.0,1262400
2022-11-08,660.0,670.0,650.0,660.0,784500
2022-11-09,660.0,665.0,645.0,645.0,882500
2022-11-10,645.0,680.0,610.0,680.0,3711100
2022-11-11,695.0,850.0,695.0,850.0,17273900
2022-11-14,855.0,1050.0,820.0,870.0,33861700
2022-11-15,870.0,905.0,825.0,855.0,5827400
2022-11-16,860.0,870.0,830.0,845.0,2406300
2022-11-17,850.0,850.0,805.0,830.0,1623400
2022-11-18,830.0,840.0,815.0,830.0,1000200
2022-11-21,830.0,850.0,830.0,845.0,1116000
2022-11-22,845.0,855.0,810.0,815.0,1246700
2022-11-23,815.0,835.0,815.0,820.0,1168900
2022-11-24,820.0,835.0,815.0,835.0,903000
2022-11-25,835.0,935.0,835.0,865.0,9122800
2022-11-28,865.0,895.0,805.0,805.0,5785600
2022-11-29,805.0,830.0,750.0,790.0,2620800
2022-11-30,805.0,820.0,785.0,785.0,1832000
2022-12-01,790.0,820.0,790.0,795.0,907600
2022-12-02,795.0,795.0,760.0,795.0,1715700
2022-12-05,795.0,800.0,750.0,750.0,1083900
2022-12-06,750.0,750.0,720.0,720.0,1468800
2022-12-07,720.0,745.0,715.0,740.0,322100
2022-12-08,740.0,750.0,700.0,715.0,748600
2022-12-09,715.0,730.0,665.0,680.0,926600
2022-12-12,695.0,715.0,670.0,675.0,957800
2022-12-13,675.0,700.0,675.0,685.0,946600
2022-12-14,695.0,695.0,680.0,690.0,423500
2022-12-15,690.0,705.0,665.0,670.0,850900
2022-12-16,670.0,670.0,655.0,655.0,744700
2022-12-19,655.0,670.0,630.0,640.0,1272200
2022-12-20,640.0,640.0,615.0,625.0,1104100
2022-12-21,625.0,655.0,600.0,615.0,1545600
2022-12-22,615.0,625.0,590.0,605.0,2177500
2022-12-23,605.0,605.0,590.0,600.0,582600
2022-12-26,600.0,670.0,600.0,610.0,2102400
2022-12-27,615.0,625.0,605.0,615.0,604200
2022-12-28,615.0,625.0,600.0,605.0,584800
2022-12-29,610.0,620.0,605.0,620.0,535100
2022-12-30,620.0,655.0,620.0,650.0,1547000
2023-01-02,650.0,670.0,625.0,645.0,1328500
2023-01-03,650.0,655.0,630.0,635.0,552000
2023-01-04,635.0,650.0,625.0,635.0,343400
2023-01-05,640.0,640.0,595.0,600.0,1223800
2023-01-06,600.0,620.0,595.0,605.0,373700
2023-01-09,610.0,610.0,590.0,595.0,13809100
2023-01-10,605.0,615.0,590.0,595.0,671800
2023-01-11,595.0,595.0,575.0,575.0,1122600
2023-01-12,575.0,595.0,550.0,570.0,755000
2023-01-13,570.0,590.0,570.0,570.0,452700
2023-01-16,575.0,585.0,570.0,570.0,351200
2023-01-17,580.0,580.0,565.0,565.0,518000
2023-01-18,605.0,605.0,565.0,570.0,391700
2023-01-19,570.0,575.0,560.0,565.0,625100
2023-01-20,565.0,580.0,565.0,565.0,648800
2023-01-24,570.0,575.0,550.0,550.0,945700
2023-01-25,555.0,555.0,530.0,535.0,1230100
2023-01-26,535.0,550.0,535.0,545.0,894600
2023-01-27,545.0,625.0,545.0,615.0,5298500
2023-01-30,615.0,625.0,575.0,585.0,1730700
2023-01-31,590.0,590.0,565.0,570.0,438700
2023-02-01,575.0,580.0,550.0,560.0,806500
2023-02-02,570.0,590.0,555.0,590.0,734300
2023-02-03,590.0,590.0,570.0,570.0,776600
2023-02-06,575.0,575.0,555.0,565.0,240800
2023-02-07,570.0,580.0,565.0,565.0,529100
2023-02-08,565.0,575.0,560.0,560.0,260400
2023-02-09,570.0,570.0,555.0,560.0,498300
2023-02-10,560.0,560.0,545.0,550.0,447000
2023-02-13,555.0,575.0,555.0,560.0,416900
2023-02-14,560.0,565.0,555.0,560.0,200100
2023-02-15,560.0,570.0,555.0,565.0,237200
2023-02-16,575.0,575.0,555.0,555.0,317400
2023-02-17,555.0,565.0,550.0,560.0,241700
2023-02-20,570.0,570.0,545.0,555.0,328900
2023-02-21,560.0,560.0,550.0,550.0,241000
2023-02-22,550.0,560.0,535.0,540.0,484300
2023-02-23,540.0,555.0,540.0,545.0,204000
2023-02-24,545.0,555.0,540.0,545.0,236300
2023-02-27,545.0,550.0,515.0,535.0,1105400
2023-02-28,535.0,550.0,525.0,525.0,469000
2023-03-01,525.0,540.0,520.0,540.0,517800
2023-03-02,540.0,540.0,530.0,530.0,311600
2023-03-03,540.0,540.0,510.0,525.0,932000
2023-03-06,525.0,535.0,520.0,525.0,492700
2023-03-07,525.0,525.0,498.0,500.0,1910300
2023-03-08,500.0,510.0,480.0,484.0,1237900
2023-03-09,486.0,486.0,464.0,466.0,1390300
2023-03-10,460.0,466.0,440.0,442.0,1668700
2023-03-13,442.0,442.0,424.0,424.0,1241900
2023-03-14,422.0,422.0,408.0,412.0,833900
2023-03-15,412.0,416.0,390.0,390.0,1155000
2023-03-16,390.0,390.0,368.0,370.0,1104200
2023-03-17,370.0,380.0,366.0,380.0,633100
2023-03-20,380.0,450.0,380.0,428.0,4394400
2023-03-21,416.0,484.0,416.0,454.0,3676000
2023-03-24,456.0,468.0,436.0,446.0,596500
