Date,Open,High,Low,Close,Volume
2007-03-28,308.0660095214844,308.0660095214844,308.0660095214844,308.0660095214844,12187
2007-03-29,313.8785705566406,313.8785705566406,313.8785705566406,313.8785705566406,616432
2007-03-30,313.8785705566406,313.8785705566406,313.8785705566406,313.8785705566406,64144
2007-04-02,308.0660278215166,308.0660278215166,290.6283264160156,290.6283264160156,2691520
2007-04-03,302.25341796875,302.25341796875,284.8157185900964,302.25341796875,707518
2007-04-04,308.0659818848875,308.0659818848875,296.4408569335937,296.4408569335937,1230940
2007-04-05,296.4408569335937,296.4408569335937,296.4408569335937,296.4408569335937,641
2007-04-09,296.4408569335937,302.2534080308671,296.4408569335937,296.4408569335937,914065
2007-04-10,296.4408569335937,302.2534080308671,296.4408569335937,296.4408569335937,475313
2007-04-11,302.25341796875,302.25341796875,296.440866680364,302.25341796875,1481106
2007-04-12,302.25341796875,302.25341796875,296.440866680364,302.25341796875,657485
2007-04-13,302.25341796875,302.25341796875,302.25341796875,302.25341796875,2289973
2007-04-16,299.2608337402344,311.23126052869,299.2608337402344,299.2608337402344,192434
2007-04-17,305.2460327148437,305.2460327148437,299.26080811674046,305.2460327148437,713291
2007-04-18,317.2164611816406,323.2016858307493,305.24603531611376,317.2164611816406,8670468
2007-04-19,311.23126220703125,317.216487349881,305.2460604968739,311.23126220703125,1282256
2007-04-20,311.2312338802568,311.2312338802568,305.2460327148437,305.2460327148437,1027601
2007-04-23,305.2460327148437,311.2312338802568,305.2460327148437,305.2460327148437,875578
2007-04-24,305.2460327148437,305.2460327148437,305.2460327148437,305.2460327148437,195000
2007-04-25,305.2460327148437,305.2460327148437,299.26080811674046,305.2460327148437,977568
2007-04-26,311.23126220703125,311.23126220703125,299.2608353540241,311.23126220703125,981417
2007-04-27,311.23126220703125,317.216487349881,305.2460604968739,311.23126220703125,7479938
2007-04-30,311.23126220703125,311.23126220703125,305.2460604968739,311.23126220703125,1592718
2007-05-01,305.2460327148437,311.2312338802568,305.2460327148437,305.2460327148437,2538855
2007-05-02,305.2460327148437,311.2312338802568,305.2460327148437,305.2460327148437,1045562
2007-05-03,299.2608337402344,311.23126052869,299.2608337402344,299.2608337402344,3671013
2007-05-04,305.2460588508083,305.2460588508083,293.2756086296605,299.2608337402344,5216906
2007-05-07,299.2608337402344,305.2460588508083,299.2608337402344,299.2608337402344,338685
2007-05-08,299.2608337402344,299.2608337402344,299.2608337402344,299.2608337402344,393208
2007-05-09,299.2608337402344,299.2608337402344,293.2756086296605,299.2608337402344,966022
2007-05-10,293.2756042480469,299.2608292691999,293.2756042480469,293.2756042480469,365626
2007-05-11,293.2756042480469,299.2608292691999,293.2756042480469,293.2756042480469,771663
2007-05-14,290.2829895019531,293.27557831521875,290.2829895019531,290.2829895019531,1238638
2007-05-15,290.2829895019531,293.27557831521875,290.2829895019531,290.2829895019531,2975682
2007-05-16,293.2756042480469,299.2608292691999,290.2830151701622,293.2756042480469,2559382
2007-05-21,293.2756042480469,296.2682167586234,293.2756042480469,293.2756042480469,3093067
2007-05-22,293.2756042480469,296.2682167586234,293.2756042480469,293.2756042480469,695972
2007-05-23,293.2756042480469,299.2608292691999,293.2756042480469,293.2756042480469,928818
2007-05-24,293.2756042480469,305.246054290353,293.2756042480469,293.2756042480469,3268183
2007-05-25,308.2386474609375,320.20907331948456,296.26819816970004,308.2386474609375,16295374
2007-05-28,317.21648563926385,317.21648563926385,299.2608337402344,299.2608337402344,3175814
2007-05-29,299.2608337402344,305.2460588508083,299.2608337402344,299.2608337402344,1942308
2007-05-30,311.23126220703125,317.216487349881,299.2608353540241,311.23126220703125,10478713
2007-05-31,317.216487349881,317.216487349881,299.2608353540241,311.23126220703125,2507424
2007-06-04,353.12775920159936,353.12775920159936,299.26080811674046,305.2460327148437,7832094
2007-06-05,311.23126220703125,323.20171249273073,305.2460604968739,311.23126220703125,20806045
2007-06-06,299.2608337402344,305.2460588508083,299.2608337402344,299.2608337402344,5626150
2007-06-07,311.23126220703125,311.23126220703125,299.2608353540241,311.23126220703125,2508707
2007-06-08,305.2460327148437,305.2460327148437,305.2460327148437,305.2460327148437,2350269
2007-06-11,299.2608337402344,311.23126052869,299.2608337402344,299.2608337402344,3410585
2007-06-12,305.2460327148437,311.2312338802568,305.2460327148437,305.2460327148437,1454165
2007-06-13,305.2460327148437,305.2460327148437,305.2460327148437,305.2460327148437,1144986
2007-06-14,311.23126220703125,317.216487349881,305.2460604968739,311.23126220703125,2406075
2007-06-15,311.23126220703125,311.23126220703125,305.2460604968739,311.23126220703125,3224564
2007-06-18,323.2016858307493,323.2016858307493,311.231236532532,317.2164611816406,4630621
2007-06-19,317.2164659350327,329.1868919799328,317.2164659350327,323.2016906738281,12268356
2007-06-20,329.1869331090735,359.113037109375,329.1869331090735,359.113037109375,30632404
2007-06-21,353.1277770996094,371.08342837129743,347.1425521981496,353.1277770996094,20332014
2007-06-22,341.1573486328125,347.1425500647991,335.1721237681346,341.1573486328125,3728744
2007-06-25,341.1573486328125,341.1573486328125,329.1868989034568,341.1573486328125,741515
2007-06-26,353.1277770996094,353.1277770996094,323.2016994576931,353.1277770996094,2039808
2007-06-27,335.1721496582031,347.1425768795123,329.186924331202,335.1721496582031,1026960
2007-06-28,335.1721496582031,335.1721496582031,317.2164971098927,335.1721496582031,3262410
2007-06-29,335.1721167187282,335.1721167187282,323.2016906738281,323.2016906738281,561909
2007-07-02,329.1868896484375,335.17211434484204,329.1868896484375,329.1868896484375,485577
2007-07-03,329.1868896484375,329.1868896484375,329.1868896484375,329.1868896484375,509952
2007-07-04,323.2016906738281,329.1868919799328,323.2016906738281,323.2016906738281,364984
2007-07-05,323.2016906738281,329.1868919799328,323.2016906738281,323.2016906738281,19243
2007-07-06,329.1868896484375,335.17211434484204,323.2016883847236,329.1868896484375,539458
2007-07-09,329.1868896484375,329.1868896484375,323.2016883847236,329.1868896484375,540100
2007-07-10,341.1573486328125,341.1573486328125,329.1868989034568,341.1573486328125,4404189
2007-07-11,329.1868896484375,341.1573390412466,329.1868896484375,329.1868896484375,674804
2007-07-12,329.1868896484375,329.1868896484375,323.2016883847236,329.1868896484375,2241223
2007-07-13,335.1721496582031,335.1721496582031,323.2017224368939,335.1721496582031,1576040
2007-07-16,329.1868896484375,329.1868896484375,329.1868896484375,329.1868896484375,7697
2007-07-17,329.1868896484375,329.1868896484375,329.1868896484375,329.1868896484375,511876
2007-07-18,329.1868896484375,329.1868896484375,329.1868896484375,329.1868896484375,471465
2007-07-19,323.2016906738281,329.1868919799328,323.2016906738281,323.2016906738281,418224
2007-07-20,323.2016906738281,329.1868919799328,323.2016906738281,323.2016906738281,271974
2007-07-23,323.2017224368939,335.1721496582031,323.2017224368939,335.1721496582031,847354
2007-07-24,335.17211434484204,335.17211434484204,329.1868896484375,329.1868896484375,1047486
2007-07-25,323.2016883847236,329.1868896484375,323.2016883847236,329.1868896484375,1065447
2007-07-26,323.2016858307493,329.18688704716755,311.231236532532,317.2164611816406,1824281
2007-07-27,311.2312338802568,311.2312338802568,305.2460327148437,305.2460327148437,472106
2007-07-30,305.2460327148437,305.2460327148437,299.26080811674046,305.2460327148437,291859
2007-07-31,305.2460588508083,305.2460588508083,299.2608337402344,299.2608337402344,253372
2007-08-01,293.2756042480469,299.2608292691999,287.29040265958565,293.2756042480469,665824
2007-08-02,284.2977905273437,293.2756046383289,278.3125654982257,284.2977905273437,1012848
2007-08-03,284.2977905273437,284.2977905273437,284.2977905273437,284.2977905273437,400905
2007-08-06,269.3347738685471,269.3347738685471,257.3643462438343,263.3495483398437,1181549
2007-08-07,257.36431884765625,269.3347451981289,257.36431884765625,257.36431884765625,157796
2007-08-08,266.3421325683594,266.3421325683594,263.34952012463555,266.3421325683594,632468
2007-08-09,266.3421325683594,266.3421325683594,266.3421325683594,266.3421325683594,192434
2007-08-10,251.3790740966797,251.3790740966797,245.3938496779411,251.3790740966797,153947
2007-08-13,269.334716796875,272.3273289270961,260.35688040621176,269.334716796875,447090
2007-08-14,275.3199462890625,275.3199462890625,269.3347219148866,275.3199462890625,1463145
2007-08-15,254.37169926512755,254.37169926512755,239.40866088867188,239.40866088867188,892255
2007-08-16,227.438217163086,239.4086669115472,221.45301572154665,227.43821716308597,2080219
2007-08-20,230.43082162806692,248.3864721968622,230.43082162806692,245.39385986328125,417583
2007-08-21,239.40866088867188,248.386474541469,239.40866088867188,239.40866088867188,665824
2007-08-22,242.40127563476565,245.3938645933394,236.41605085223628,242.4012756347656,1687652
2007-08-23,242.4012882078792,254.37171496114107,242.4012882078792,248.3864898681641,298915
2007-08-24,245.3938688949839,266.3421325683594,245.3938688949839,266.3421325683594,2170022
2007-08-27,266.3421325683594,269.3347450120832,263.34952012463555,266.3421325683594,546514
2007-08-28,251.3790937824316,266.3421325683594,251.3790937824316,266.3421325683594,787699
2007-08-29,263.3495483398437,263.3495483398437,263.3495483398437,263.3495483398437,423356
2007-08-30,272.3273620605469,272.3273620605469,263.3495245775705,272.3273620605469,726761
2007-08-31,269.334716796875,269.334716796875,266.34210466665394,269.334716796875,105839
2007-09-03,272.3273620605469,275.3199745548723,272.3273620605469,272.3273620605469,73766
2007-09-04,275.3199801633233,302.2534462955213,275.3199801633233,299.2608337402344,5245771
2007-09-05,299.2608337402344,299.2608337402344,281.30518184120496,299.2608337402344,554212
2007-09-06,287.2903747558594,287.2903747558594,287.2903747558594,287.2903747558594,75049
2007-09-07,290.2829895019531,290.2829895019531,281.3051527640868,290.2829895019531,64144
2007-09-10,287.29040076288845,287.29040076288845,281.30517578125,281.30517578125,150099
2007-09-11,281.30517578125,287.29040076288845,281.30517578125,281.30517578125,109046
2007-09-12,281.30517578125,281.30517578125,281.30517578125,281.30517578125,3
2007-09-13,281.30517578125,281.30517578125,281.30517578125,281.30517578125,12828
2007-09-14,290.2829895019531,290.2829895019531,239.4086516187797,290.2829895019531,84671
2007-09-17,287.2903747558594,287.2903747558594,281.3051503160347,287.2903747558594,101348
2007-09-18,278.31256103515625,278.31256103515625,275.3199720012788,278.31256103515625,70559
2007-09-19,284.2977905273437,287.2904030419028,281.3051780127847,284.2977905273437,117385
2007-09-20,287.2903747558594,290.2829869757717,287.2903747558594,287.2903747558594,64144
2007-09-21,281.30517578125,284.2977882720692,281.30517578125,281.30517578125,50033
2007-09-24,284.297762535947,287.2903747558594,284.297762535947,287.2903747558594,166135
2007-09-25,287.2903747558594,287.2903747558594,284.297762535947,287.2903747558594,363060
2007-09-26,281.30517578125,281.30517578125,281.30517578125,281.30517578125,112253
2007-09-27,281.30517578125,284.2977882720692,278.3125632904307,281.30517578125,847354
2007-09-28,281.3051735017252,281.3051735017252,278.31256103515625,278.31256103515625,201415
2007-10-01,275.3199462890625,281.30514723054904,275.3199462890625,275.3199462890625,347665
2007-10-02,278.31256103515625,278.31256103515625,278.31256103515625,278.31256103515625,105839
2007-10-03,278.31256103515625,281.3051735017252,278.31256103515625,278.31256103515625,331629
2007-10-04,272.3273620605469,275.3199745548723,269.33474956622143,272.3273620605469,277747
2007-10-05,272.3273620605469,272.3273620605469,272.3273620605469,272.3273620605469,232846
2007-10-08,269.334716796875,269.334716796875,269.334716796875,269.334716796875,16036
2007-10-09,272.3273620605469,272.3273620605469,272.3273620605469,272.3273620605469,19243
2007-10-10,269.334716796875,272.3273289270961,269.334716796875,269.334716796875,416941
2007-10-11,272.3273620605469,272.3273620605469,272.3273620605469,272.3273620605469,25657
2007-10-17,272.3273620605469,272.3273620605469,272.3273620605469,272.3273620605469,3
2007-10-18,269.334716796875,272.3273289270961,269.334716796875,269.334716796875,11546
2007-10-19,263.3495483398437,269.3347738685471,263.3495483398437,263.3495483398437,281596
2007-10-22,257.36430919760505,257.36430919760505,239.40865862880983,245.39385986328125,583718
2007-10-23,257.36431884765625,257.36431884765625,248.38648151028323,257.36431884765625,143043
2007-10-24,245.39385986328125,254.37169686402413,245.39385986328125,245.39385986328125,219375
2007-10-25,251.3790740966797,254.371686306049,251.3790740966797,251.3790740966797,425280
2007-10-26,251.3791330417361,251.3791330417361,236.4160919189453,236.4160919189453,1166154
2007-10-29,239.40866088867188,242.4012732505012,236.41604852684264,239.40866088867188,903160
2007-10-30,239.4086559978728,239.4086559978728,230.43081909579016,233.4234313964844,1762060
2007-10-31,236.4160919189453,236.4160919189453,233.4234790078482,236.4160919189453,329063
2007-11-01,230.43081665039065,239.4086534571978,230.43081665039065,230.43081665039065,416300
2007-11-02,236.4160919189453,236.4160919189453,227.43825318565385,236.4160919189453,234770
2007-11-05,236.4160544744319,236.4160544744319,227.438217163086,227.43821716308597,210395
2007-11-06,233.4234313964844,248.3864694672652,230.43081909579016,233.4234313964844,4835243
2007-11-07,233.4234313964844,239.4086559978728,230.43081909579016,233.4234313964844,1878804
2007-11-08,227.438217163086,227.438217163086,227.438217163086,227.43821716308597,32072
2007-11-09,227.438217163086,227.438217163086,227.438217163086,227.43821716308597,71200
2007-11-12,224.44561767578125,224.44561767578125,224.44561767578125,224.44561767578125,152023
2007-11-13,221.4530334472656,221.4530334472656,215.46780809396083,221.4530334472656,186020
2007-11-14,233.4234420373166,233.4234420373166,224.44562815866192,227.43821716308597,771663
2007-11-15,236.41605464536576,236.41605464536576,218.4604034423828,218.4604034423828,97500
2007-11-16,218.4604034423828,218.4604034423828,218.4604034423828,218.4604034423828,395774
2007-11-19,218.4604034423828,218.4604034423828,218.4604034423828,218.4604034423828,118668
2007-11-20,218.4604011035289,215.46778869628903,215.46778869628903,215.46778869628903,16036
2007-11-21,215.46778869628903,215.46778869628903,215.46778869628903,215.46778869628903,641
2007-11-22,206.489974975586,206.489974975586,206.489974975586,206.48997497558597,32072
2007-11-23,209.4825592041016,209.4825592041016,206.48997029637667,209.4825592041016,1000019
2007-11-26,215.4677838849324,215.4677838849324,209.4825592041016,209.4825592041016,222582
2007-11-27,215.46778869628903,215.46778869628903,215.46778869628903,215.46778869628903,3207
2007-11-28,215.46778869628903,215.46778869628903,215.46778869628903,215.46778869628903,192434
2007-11-29,209.4825592041016,212.47517154451697,209.4825592041016,209.4825592041016,994887
2007-11-30,209.4825592041016,209.4825592041016,209.4825592041016,209.4825592041016,256579
2007-12-03,191.52691650390628,191.52691650390628,185.54170365838124,191.52691650390625,346382
2007-12-04,194.51953699464636,215.46778869628903,194.51953699464636,215.46778869628903,1482389
2007-12-05,212.4751892089844,215.46780179819544,209.48257661977328,212.4751892089844,511876
2007-12-06,206.489974975586,209.48256395112503,206.489974975586,206.48997497558597,1186680
2007-12-07,212.4751892089844,221.4530269766176,212.4751892089844,212.4751892089844,1119328
2007-12-10,215.46778869628903,218.4604011035289,212.4751762890492,215.46778869628903,690840
2007-12-11,215.46778869628903,221.45301351076884,215.46778869628903,215.46778869628903,1165513
2007-12-12,215.46778869628903,215.46778869628903,215.46778869628903,215.46778869628903,6414
2007-12-13,212.4751892089844,215.46780179819544,212.4751892089844,212.4751892089844,472748
2007-12-14,209.48258274065608,221.4530334472656,209.48258274065608,221.4530334472656,688916
2007-12-17,215.46778869628903,221.45301351076884,215.46778869628903,215.46778869628903,428488
2007-12-18,215.46778869628903,215.46778869628903,215.46778869628903,215.46778869628903,0
2007-12-19,221.4530334472656,221.4530334472656,215.46780809396083,221.4530334472656,545231
2007-12-26,227.4382353678772,233.423460721182,221.4530334472656,221.4530334472656,323931
2007-12-27,221.4530056263978,233.4234313964844,215.4677810250094,233.4234313964844,307254
2007-12-28,233.423460721182,233.423460721182,221.4530334472656,221.4530334472656,128289
2007-12-31,221.4530334472656,221.4530334472656,221.4530334472656,221.4530334472656,0
2008-01-02,221.4530334472656,221.4530334472656,221.4530334472656,221.4530334472656,0
2008-01-03,209.4825592041016,209.4825592041016,209.4825592041016,209.4825592041016,192434
2008-01-04,209.4825592041016,212.47517154451697,209.4825592041016,209.4825592041016,166776
2008-01-07,212.4751684864077,236.4160434324646,212.4751684864077,224.44561767578125,942930
2008-01-08,224.44563956582869,224.44563956582869,209.48257661977328,212.4751892089844,1289312
2008-01-09,206.489974975586,215.4677887675853,206.489974975586,206.48997497558597,794114
2008-01-14,209.4825592041016,212.47517154451697,209.4825592041016,209.4825592041016,930742
2008-01-15,206.489974975586,212.47517635935515,206.489974975586,206.48997497558597,1610678
2008-01-16,206.48998500688907,206.48998500688907,194.51954650878903,194.51954650878903,2300878
2008-01-17,206.489974975586,206.489974975586,191.52692465078084,206.48997497558597,255296
2008-01-18,197.51214599609372,197.51214599609372,197.51214599609372,197.51214599609372,41694
2008-01-21,191.52691650390628,191.52691650390628,191.52691650390628,191.52691650390625,149457
2008-01-22,179.5565185546875,182.54911958164016,179.5565185546875,179.5565185546875,218734
2008-01-23,182.5490875244141,182.5490875244141,182.5490875244141,182.5490875244141,129572
2008-01-24,194.51954650878903,194.51954650878903,191.52693395517755,194.51954650878903,155872
2008-01-25,188.5343170166016,188.5343170166016,185.54171624893857,188.5343170166016,545231
2008-01-28,188.5343170166016,188.5343170166016,188.5343170166016,188.5343170166016,2
2008-01-29,188.5343170166016,188.5343170166016,188.5343170166016,188.5343170166016,25657
2008-01-30,182.5490875244141,191.5269124613807,182.5490875244141,182.5490875244141,37845
2008-02-01,182.5490875244141,182.5490875244141,182.5490875244141,182.5490875244141,2
2008-02-04,194.51954650878903,197.5121473460545,191.52693395517755,194.51954650878903,474672
2008-02-05,200.50477310924035,200.50477310924035,182.5491200373163,185.54173278808597,808867
2008-02-06,185.5417323249397,179.5565185546875,179.5565185546875,179.5565185546875,6414
2008-02-11,179.5565185546875,179.5565185546875,179.5565185546875,179.5565185546875,1
2008-02-12,179.5565185546875,179.5565185546875,179.5565185546875,179.5565185546875,2
2008-02-13,179.5565185546875,179.5565185546875,179.5565185546875,179.5565185546875,2
2008-02-14,167.58605340546112,191.52691650390628,167.58605340546112,191.52691650390625,1093670
2008-02-15,179.55650100053458,179.55650100053458,176.5638885498047,176.5638885498047,592699
2008-02-18,173.5712890625,176.5639017367375,170.578688104609,173.5712890625,360494
2008-02-19,179.5565185546875,179.5565185546875,179.5565185546875,179.5565185546875,12828
2008-02-20,170.57867431640625,173.57127503239954,170.57867431640625,170.57867431640625,481086
2008-02-21,182.5490875244141,185.54169974218453,176.5638748052179,182.5490875244141,161003
2008-02-22,170.57867431640625,170.57867431640625,170.57867431640625,170.57867431640625,6414
2008-02-25,173.5712890625,173.5712890625,173.5712890625,173.5712890625,28865
2008-02-26,176.5638885498047,179.55650100053458,176.5638885498047,176.5638885498047,89802
2008-02-27,179.55651376675732,179.55651376675732,167.58607482910156,167.58607482910156,422073
2008-02-29,170.57867431640625,173.57127503239954,167.5860618840673,170.57867431640625,261069
2008-03-03,170.57867431640625,170.57867431640625,170.57867431640625,170.57867431640625,1
2008-03-04,170.57867431640625,170.57867431640625,170.57867431640625,170.57867431640625,2
2008-03-05,170.57867431640625,170.57867431640625,170.57867431640625,170.57867431640625,2
2008-03-06,167.58607482910156,167.58607482910156,167.58607482910156,167.58607482910156,45542
2008-03-11,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,38486
2008-03-13,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,1
2008-03-14,146.63780212402344,155.61562793940712,146.63780212402344,146.63780212402344,1109707
2008-03-17,137.6599850448555,137.6599850448555,128.68215942382812,128.68215942382812,250165
2008-03-19,131.67477416992188,131.67477416992188,131.67477416992188,131.67477416992188,220017
2008-03-24,149.6304168701172,149.6304168701172,146.63780431483025,149.6304168701172,272615
2008-03-25,149.6304168701172,149.6304168701172,149.6304168701172,149.6304168701172,1
2008-03-26,152.62301635742188,152.62301635742188,152.62301635742188,152.62301635742188,110329
2008-03-27,152.62301635742188,152.62301635742188,152.62301635742188,152.62301635742188,2
2008-03-28,152.62303901403234,179.5565185546875,149.63042627073284,179.5565185546875,334836
2008-03-31,179.5565185546875,179.5565185546875,179.5565185546875,179.5565185546875,513159
2008-04-02,161.60086179824293,173.5712890625,161.60086179824293,173.5712890625,27582
2008-04-03,176.5638885498047,176.5638885498047,176.5638885498047,176.5638885498047,256579
2008-04-04,176.56387960079968,176.56387960079968,152.62301635742188,152.62301635742188,1924
2008-04-07,152.62303549187683,173.5712890625,143.64520918551077,173.5712890625,529837
2008-04-08,149.6304168701172,152.62302942540416,149.6304168701172,149.6304168701172,1250825
2008-04-09,149.6304168701172,149.6304168701172,143.64520347588942,149.6304168701172,806301
2008-04-11,131.67477416992188,131.67477416992188,131.67477416992188,131.67477416992188,2565
2008-04-14,131.67477416992188,131.67477416992188,131.67477416992188,131.67477416992188,2
2008-04-15,131.67477416992188,131.67477416992188,131.67477416992188,131.67477416992188,6414
2008-04-16,137.65997314453125,137.65997314453125,134.6673609574433,137.65997314453125,7055
2008-04-18,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,1
2008-04-21,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,1
2008-04-22,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,1
2008-04-23,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,1
2008-04-25,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,1
2008-04-28,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,1
2008-04-29,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,0
2008-04-30,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,0
2008-05-05,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,0
2008-05-06,170.57869246693153,185.54173278808597,170.57869246693153,185.54173278808597,94934
2008-05-07,146.63780212402344,146.63780212402344,146.63780212402344,146.63780212402344,641
2008-05-08,146.63780212402344,146.63780212402344,146.63780212402344,146.63780212402344,0
2008-05-09,143.6451873779297,143.6451873779297,143.6451873779297,143.6451873779297,35279
2008-05-12,143.6451873779297,143.6451873779297,143.6451873779297,143.6451873779297,0
2008-05-13,143.6451873779297,143.6451873779297,143.6451873779297,143.6451873779297,0
2008-05-14,143.6451873779297,143.6451873779297,143.6451873779297,143.6451873779297,0
2008-05-15,146.63780212402344,146.63780212402344,146.63780212402344,146.63780212402344,12828
2008-05-16,161.60084533691406,161.60084533691406,161.60084533691406,161.60084533691406,16036
2008-05-21,155.61561949595725,173.57127015248028,149.63040651589802,164.59344482421875,551646
2008-05-22,161.60084533691406,161.60084533691406,161.60084533691406,161.60084533691406,333553
2008-05-23,161.60084533691406,161.60084533691406,161.60084533691406,161.60084533691406,157796
2008-05-26,161.60084533691406,161.60084533691406,161.60084533691406,161.60084533691406,0
2008-05-27,161.60084533691406,161.60084533691406,161.60084533691406,161.60084533691406,0
2008-05-28,161.60084533691406,161.60084533691406,161.60084533691406,161.60084533691406,0
2008-05-29,149.63041463459996,152.6230271451765,146.63780212402344,146.63780212402344,1768475
2008-05-30,149.63039846019373,149.63039846019373,137.65997314453125,137.65997314453125,315592
2008-06-02,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,0
2008-06-03,137.65997314453125,143.64518580236248,137.65997314453125,137.65997314453125,406037
2008-06-04,137.65997314453125,137.65997314453125,137.65997314453125,137.65997314453125,1
2008-06-05,131.67477416992188,131.67477416992188,131.67477416992188,131.67477416992188,641449
2008-06-06,137.65997314453125,140.65257361527452,137.65997314453125,137.65997314453125,4239978
2008-06-09,134.6673583984375,134.6673583984375,131.67474626821644,134.6673583984375,256579
2008-06-10,134.6673583984375,137.6599705286586,134.6673583984375,134.6673583984375,43618
2008-06-11,134.6673583984375,134.6673583984375,134.6673583984375,134.6673583984375,19243
2008-06-12,137.65997314453125,152.6230106472817,134.6673609574433,137.65997314453125,73462607
2008-06-13,137.65999969862517,137.65999969862517,131.67477416992188,131.67477416992188,35361809
2008-06-16,131.67477416992188,137.65999969862517,131.67477416992188,131.67477416992188,9746820
2008-06-17,131.67477416992188,131.67477416992188,131.67477416992188,131.67477416992188,1502273
2008-06-18,128.68215942382812,131.67476015327347,128.68215942382812,128.68215942382812,904443
2008-06-19,128.68215942382812,128.68215942382812,125.68954697803711,128.68215942382812,186020
2008-06-20,131.67477416992188,131.67477416992188,128.68217312191717,131.67477416992188,285444
2008-06-23,125.68953704833986,131.67474975073372,125.68953704833986,125.68953704833984,676087
2008-06-24,119.70433044433594,119.70433044433594,119.70433044433594,119.70433044433594,128931
2008-06-25,122.69692993164062,125.6895422652216,119.70432931440492,122.69692993164062,347023
2008-06-26,110.7265028131989,122.69692858328548,110.7265028131989,116.7117156982422,148816
2008-06-27,99.35460554559091,113.71911567758764,99.35460554559091,113.12059783935548,418866
2008-06-30,119.70433044433594,120.30284823016366,119.10580094216289,119.70433044433594,119950
2008-07-01,122.69692993164062,122.69692993164062,119.70432931440492,122.69692993164062,256579
2008-07-02,128.68215942382812,128.68215942382812,122.69693453224612,128.68215942382812,218092
2008-07-03,119.70433044433594,119.70433044433594,119.70433044433594,119.70433044433594,9571063
2008-07-04,110.7264994341828,125.68953704833986,110.7264994341828,125.68953704833984,17044587
2008-07-07,119.70433044433594,119.70433044433594,119.70433044433594,119.70433044433594,87237
2008-07-08,119.70433044433594,119.70433044433594,119.70433044433594,119.70433044433594,676728
2008-07-09,122.69692993164062,122.69692993164062,119.70432931440492,122.69692993164062,883916
2008-07-10,119.70433044433594,119.70433044433594,119.70433044433594,119.70433044433594,317517
2008-07-14,110.7265028131989,116.7117156982422,107.7338905125047,116.7117156982422,654278
2008-07-15,115.51467895507812,116.71172632764473,114.31764329885772,115.51467895507812,356004
2008-07-16,113.71910858154298,116.7117210186583,113.71910858154298,113.71910858154295,357928
2008-07-17,113.71910858154298,113.71910858154298,113.71910858154298,113.71910858154295,1924347
2008-07-18,111.9235382080078,116.71171553933002,111.9235382080078,111.9235382080078,703028
2008-07-21,113.12059783935548,113.71911567758764,111.92355044654477,113.12059783935548,662616
2008-07-22,113.71910858154298,114.31763809877344,113.71910858154298,113.71910858154295,320724
2008-07-23,119.10580155185592,125.09102630615236,119.10580155185592,125.09102630615234,8980
2008-07-24,125.68953704833986,134.66736196010305,125.68953704833986,125.68953704833984,94293
2008-07-25,125.68953704833986,125.68953704833986,125.68953704833986,125.68953704833984,2
2008-07-28,125.68953704833986,125.68953704833986,125.68953704833986,125.68953704833984,3
2008-07-29,116.7117156982422,116.7117156982422,116.7117156982422,116.7117156982422,6414
2008-07-31,117.9087677001953,117.9087677001953,117.9087677001953,117.90876770019533,3207
2008-08-01,117.31023406982423,117.31023406982423,117.31023406982423,117.31023406982422,12828
2008-08-04,116.7117156982422,116.7117156982422,116.7117156982422,116.7117156982422,660692
2008-08-05,116.7117156982422,116.7117156982422,116.7117156982422,116.7117156982422,3
2008-08-06,116.7117156982422,116.7117156982422,116.7117156982422,116.7117156982422,2
2008-08-07,116.7117156982422,116.7117156982422,116.7117156982422,116.7117156982422,2
2008-08-08,113.71910858154298,113.71910858154298,113.71910858154298,113.71910858154295,3207
2008-08-11,113.71910858154298,113.71910858154298,113.71910858154298,113.71910858154295,2
2008-08-12,113.71910858154298,113.71910858154298,113.71910858154298,113.71910858154295,2
2008-08-13,113.71910858154298,113.71910858154298,113.71910858154298,113.71910858154295,2
2008-08-14,113.71910858154298,113.71910858154298,113.71910858154298,113.71910858154295,153947
2008-08-15,110.7265167236328,113.7191176839386,110.7265167236328,110.7265167236328,835808
2008-08-19,110.7265167236328,110.7265167236328,110.7265167236328,110.7265167236328,10263
2008-08-20,110.7265167236328,111.32503457242464,110.7265167236328,110.7265167236328,256579
2008-08-21,110.7265167236328,110.7265167236328,110.7265167236328,110.7265167236328,460560
2008-08-25,110.7265167236328,110.7265167236328,110.7265167236328,110.7265167236328,2
2008-08-26,110.7265167236328,110.7265167236328,110.7265167236328,110.7265167236328,128289
2008-08-27,110.7265167236328,110.7265167236328,110.7265167236328,110.7265167236328,330346
