Date,Open,High,Low,Close,Volume
2013-08-16,588.9138679504395,597.8368053436279,562.145055770874,571.0679931640625,30217500
2013-08-19,615.6826673938382,615.6826673938382,544.2991697249875,553.2221069335938,11198500
2013-08-20,544.2992553710938,562.1451325963754,526.4533781458119,544.2992553710938,16779500
2013-08-21,553.2221939837347,553.2221939837347,535.3763167584528,544.2992553710938,4127000
2013-08-22,535.3761985085227,624.6055649266099,526.453261866714,588.913818359375,51286000
2013-08-23,597.8368053436279,615.6826801300049,571.0679931640625,571.0679931640625,14962000
2013-08-26,579.9909862573596,669.2203687584919,579.9909862573596,615.6827392578125,57064500
2013-08-27,606.7598530783581,669.2204261893656,597.8369140625,597.8369140625,38562000
2013-08-28,588.9139750466418,615.6827920942163,562.1451579990671,597.8369140625,22495500
2013-08-29,606.759785970052,660.2974141438801,606.759785970052,642.4515380859375,39563500
2013-08-30,642.4515638754401,669.2203790369168,633.5286254882812,633.5286254882812,32476000
2013-09-02,642.4515732020548,660.2974502354451,606.7598191352739,651.37451171875,28327500
2013-09-03,660.2974760803995,713.8351092761076,660.2974760803995,704.9121704101562,82958000
2013-09-04,704.9121704101562,722.7580481420589,687.0662926782535,704.9121704101562,29933000
2013-09-05,704.9120499894425,713.834987331081,651.3744259396115,660.29736328125,19378500
2013-09-06,660.29736328125,687.0661753061655,633.5285512563344,660.29736328125,9792000
2013-09-09,669.2203369140626,695.989150390625,669.2203369140626,669.2203369140625,10481000
2013-09-10,678.143307008605,678.143307008605,615.6827392578125,615.6827392578125,40993500
2013-09-11,571.0679687500001,651.3744018554688,571.0679687500001,624.6055908203125,26740500
2013-09-12,633.5286000569661,660.2974141438801,633.5286000569661,642.4515380859375,14093000
2013-09-13,642.4515638754401,651.374502262599,624.6056871011224,633.5286254882812,8889500
2013-09-16,642.4515732020548,669.2203887521404,642.4515732020548,651.37451171875,17125500
2013-09-17,651.3745117187499,678.1433272688356,651.3745117187499,651.37451171875,12285500
2013-09-18,660.2974502354451,669.2203887521404,642.4515732020548,651.37451171875,8429000
2013-09-19,669.2203369140626,678.1432747395834,660.2973990885417,669.2203369140625,22790000
2013-09-20,660.29736328125,678.143237964527,651.3744259396115,660.29736328125,11304500
2013-09-23,651.3744259396115,669.2203006228884,651.3744259396115,660.29736328125,3967000
2013-09-24,651.3744761149088,669.2203521728516,642.4515380859375,642.4515380859375,3931000
2013-09-25,642.4515732020548,660.2974502354451,633.5286346853595,651.37451171875,7993500
2013-09-26,651.3744712928674,695.9891611074473,651.3744712928674,687.0662231445312,24459500
2013-09-27,687.0662926782535,713.8351092761076,678.1433538123022,704.9121704101562,14847500
2013-09-30,695.989150390625,704.9120882161459,669.2203369140626,669.2203369140625,8251000
2013-10-01,642.4514995374177,687.066187005294,642.4514995374177,678.1432495117188,8496500
2013-10-02,687.0662125651043,695.989150390625,669.2203369140626,669.2203369140625,6109000
2013-10-03,678.1432495117188,687.066187005294,669.2203120181435,678.1432495117188,1716000
2013-10-04,678.1432747395834,678.1432747395834,669.2203369140626,669.2203369140625,1459000
2013-10-07,687.0662125651043,687.0662125651043,669.2203369140626,669.2203369140625,940500
2013-10-08,678.1432009965946,713.834948417468,678.1432009965946,695.9890747070312,9935000
2013-10-09,695.9892315442048,731.6809870080102,695.9892315442048,704.9121704101562,16004000
2013-10-10,704.9120115622496,713.834948417468,687.066137851813,695.9890747070312,22463000
2013-10-11,713.8350370332793,713.8350370332793,678.1432851816153,687.0662231445312,16201500
2013-10-16,678.1432495117188,704.9120619924445,669.2203120181435,678.1432495117188,14031500
2013-10-17,687.0662231445312,695.9891611074473,678.1432851816153,687.0662231445312,7460000
2013-10-18,687.0662231445312,687.0662231445312,678.1432851816153,687.0662231445312,6265500
2013-10-21,687.0662231445312,695.9891611074473,678.1432851816153,687.0662231445312,11646500
2013-10-22,687.066137851813,713.834948417468,678.1432009965946,695.9890747070312,8966000
2013-10-23,695.9891611074473,713.8350370332793,687.0662231445312,687.0662231445312,11661000
2013-10-24,695.9892315442048,704.9121704101562,695.9892315442048,704.9121704101562,4818500
2013-10-25,704.9120115622496,713.834948417468,687.066137851813,695.9890747070312,6195000
2013-10-28,687.0662926782535,704.9121704101562,687.0662926782535,704.9121704101562,6930000
2013-10-29,695.9890747070312,695.9890747070312,687.066137851813,695.9890747070312,1726500
2013-10-30,695.9892315442048,722.7580481420589,687.0662926782535,704.9121704101562,22286000
2013-10-31,713.8350219726562,722.7579597473144,695.9891464233399,713.8350219726562,19940500
2013-11-01,704.9120944883765,731.680908203125,704.9120944883765,731.680908203125,9391000
2013-11-04,740.6038208007812,758.4496960008001,731.6808832007719,740.6038208007812,15365000
2013-11-06,740.6038094979745,740.6038094979745,713.8349971064814,722.7579345703125,9592000
2013-11-07,713.8350323932926,758.4497219178735,713.8350323932926,731.680908203125,12496000
2013-11-08,740.6038564046223,749.5267944335938,731.680918375651,749.5267944335938,7405000
2013-11-11,731.6808221279047,758.4496326935597,695.9890747070312,695.9890747070312,13738500
2013-11-12,704.9120841979981,722.7579597473144,695.9891464233399,713.8350219726562,22218000
2013-11-13,704.9121704101562,731.6809870080102,695.9892315442048,704.9121704101562,15147000
2013-11-14,704.9120944883765,740.6038461080411,704.9120944883765,731.680908203125,20524000
2013-11-15,740.6038461080411,758.4497219178735,731.680908203125,731.680908203125,30699000
2013-11-18,749.5267797009698,785.2185311153016,740.6038418473868,776.2955932617188,48350500
2013-11-19,776.2956188113191,794.1414951058321,758.4497425168059,767.3726806640625,29419500
2013-11-20,776.2955824908089,776.2955824908089,758.4497070312501,758.44970703125,12007500
2013-11-21,758.4497175545528,776.2955932617188,749.5267797009698,776.2955932617188,25725000
2013-11-22,785.2185311153016,785.2185311153016,767.3726554081358,776.2955932617188,15399500
2013-11-25,776.2956188113191,785.2185569585755,758.4497425168059,767.3726806640625,8347500
2013-11-26,767.3725710782138,785.2184448242188,758.4496342052113,785.2184448242188,35739000
2013-11-27,785.2185202205883,785.2185202205883,758.4497070312501,758.44970703125,17032000
2013-11-28,767.3726218894675,767.3726218894675,722.7579345703125,722.7579345703125,13305500
2013-11-29,722.7579561121324,767.3726447610295,722.7579561121324,758.44970703125,22481500
2013-12-02,767.3726554081358,785.2185311153016,758.4497175545528,776.2955932617188,23342500
2013-12-03,758.4497324625651,776.2956085205078,749.5267944335938,749.5267944335938,10559000
2013-12-04,749.5267584007906,767.3726336008095,740.6038208007812,740.6038208007812,14090500
2013-12-05,749.5267693014706,767.3726447610295,731.6808938419118,758.44970703125,22736500
2013-12-06,776.2955824908089,776.2955824908089,749.5267693014706,758.44970703125,22282500
2013-12-09,776.2956085205078,776.2956085205078,749.5267944335938,749.5267944335938,6592000
2013-12-10,749.5267584007906,758.4496960008001,740.6038208007812,740.6038208007812,7608500
2013-12-11,749.5267584007906,749.5267584007906,731.6808832007719,740.6038208007812,6405000
2013-12-12,740.6038208007812,749.5267584007906,731.6808832007719,740.6038208007812,8715500
2013-12-13,740.6038461080411,749.5267840129574,713.8350323932926,731.680908203125,7527000
2013-12-16,731.6808221279047,731.6808221279047,678.1432009965946,695.9890747070312,7512500
2013-12-17,695.9891611074473,713.8350370332793,687.0662231445312,687.0662231445312,14693500
2013-12-18,687.0662086486816,722.7579597473144,687.0662086486816,713.8350219726562,11169000
2013-12-19,722.7579597473144,740.6038352966309,704.9120841979981,713.8350219726562,7033500
2013-12-20,722.7579597473144,731.6808975219726,704.9120841979981,713.8350219726562,4691000
2013-12-23,704.9121704101562,722.7580481420589,695.9892315442048,704.9121704101562,5639000
2013-12-24,695.9890747070312,704.9120115622496,695.9890747070312,695.9890747070312,2428000
2013-12-27,695.9892315442048,713.8351092761076,695.9892315442048,704.9121704101562,5860000
2013-12-30,695.9890747070312,713.834948417468,695.9890747070312,695.9890747070312,5187000
2014-01-02,704.9121704101562,713.8351092761076,695.9892315442048,704.9121704101562,7410500
2014-01-03,704.9120841979981,713.8350219726562,687.0662086486816,713.8350219726562,4578500
2014-01-06,709.3734799898588,709.3734799898588,691.5276062794221,695.9890747070312,2330300
2014-01-07,695.9891244988693,700.4505932456568,673.6817807649311,678.1432495117188,4156700
2014-01-08,678.1432495117188,687.066187005294,673.6817807649311,678.1432495117188,5407100
2014-01-09,678.1432823129252,682.6047512755102,655.8359375,655.8359375,11360900
2014-01-10,655.8359155449078,655.8359155449078,606.7597585993705,620.1441650390625,22577200
2014-01-13,620.1440801958666,633.5284848044105,620.1440801958666,629.0670166015625,5146900
2014-01-15,633.5286157580389,642.4515540081521,611.2212701327559,615.6827392578125,19944300
2014-01-16,620.1442616021454,633.5286701259328,593.3754445545709,597.8369140625,32374700
2014-01-17,602.2983318826426,620.1442083828691,588.9139245074728,615.6827392578125,11699000
2014-01-20,615.6827392578125,633.5286157580389,615.6827392578125,615.6827392578125,56992500
2014-01-21,620.1441757095444,637.9900512695312,620.1441757095444,637.9900512695312,24475600
2014-01-22,642.4515638754401,642.4515638754401,629.0671562947018,633.5286254882812,10488600
2014-01-23,633.5284979458513,651.3743711274245,629.0670296504579,646.9129028320312,30696700
2014-01-24,664.7588500976562,673.6817876828596,637.9900373420459,664.7588500976562,34476000
2014-01-27,646.9130424604024,660.2974502354451,629.0671654270119,651.37451171875,14016800
2014-01-28,642.451434536638,664.7587760136046,642.451434536638,646.9129028320312,11720000
2014-01-29,651.3743711274245,655.8358394228179,642.451434536638,646.9129028320312,11210500
2014-01-30,646.9129028320312,655.8358394228179,633.5284979458513,646.9129028320312,5829500
2014-02-03,655.8358394228179,664.7587760136046,646.9129028320312,646.9129028320312,8873800
2014-02-04,637.9900512695312,646.9129890495246,633.5285823795346,637.9900512695312,6321200
2014-02-05,646.9129890495246,651.3744579395214,633.5285823795346,637.9900512695312,12395100
2014-02-06,642.451434536638,646.9129028320312,633.5284979458513,646.9129028320312,16576700
2014-02-07,651.3744579395214,651.3744579395214,637.9900512695312,637.9900512695312,11730900
2014-02-10,642.451520159528,646.9129890495246,633.5285823795346,637.9900512695312,12093000
2014-02-11,642.451520159528,642.451520159528,633.5285823795346,637.9900512695312,19638000
2014-02-12,637.9900616496599,655.8359375,637.9900616496599,655.8359375,52883000
2014-02-13,655.8359125124528,669.220318890258,651.3744437198511,664.7588500976562,37886900
2014-02-14,669.2202940681912,678.1432313224337,664.7588254410699,673.6817626953125,14806600
2014-02-17,673.6817807649311,682.6047182585064,669.2203120181435,678.1432495117188,11500100
2014-02-18,673.6818162001573,687.0662231445312,669.2203472186993,687.0662231445312,14230200
2014-02-19,687.066137851813,700.4505431346405,687.066137851813,695.9890747070312,13453700
2014-02-20,695.9892051547181,695.9892051547181,678.1433280994689,682.6047973632812,10479900
2014-02-21,691.5276557520816,691.5276557520816,673.6817807649311,678.1432495117188,11973600
2014-02-24,678.1432747395834,687.0662125651043,669.2203369140626,669.2203369140625,15284700
2014-02-25,669.2203006228884,673.6817692937077,655.8358946104307,660.29736328125,5724500
2014-02-26,655.8359057777807,678.1432495117188,651.374437030993,678.1432495117188,4123700
2014-02-27,687.0662666270935,695.9892051547181,678.1433280994689,682.6047973632812,9839200
2014-02-28,691.5277286833781,727.219482421875,687.066259466066,727.219482421875,43575800
2014-03-03,722.7579630777507,753.9882454329622,713.835025261976,745.0653076171875,28139400
2014-03-04,745.0653076171875,753.9882454329622,740.6038387093001,745.0653076171875,14700300
2014-03-05,749.526762328396,776.2955752686958,749.526762328396,771.8341064453125,72542800
2014-03-06,776.2956635346284,829.8332955025338,771.8341942039696,825.371826171875,88571300
2014-03-07,834.2946882797161,856.6020328861256,825.3717504371523,852.1405639648438,23790400
2014-03-10,852.1405322016501,892.2937509964922,834.2946571817203,874.4478759765625,24851800
2014-03-11,883.3708831312744,887.832352237998,861.0635375976562,861.0635375976562,12385400
2014-03-12,861.0634909237133,861.0634909237133,829.8332088694854,834.294677734375,16926300
2014-03-13,834.2946667280353,843.2176043400998,816.4487915039062,816.4487915039062,18200700
2014-03-14,816.4488197488987,838.7561645507812,798.6029439073927,838.7561645507812,9798100
2014-03-17,838.7562341638513,847.6791728251688,825.371826171875,825.371826171875,25752200
2014-03-18,843.2175972230973,847.6790659914735,820.9102533812164,829.8331909179688,20556600
2014-03-19,829.8332266300282,843.2176335111577,829.8332266300282,838.7561645507812,18319200
2014-03-20,834.2946925716507,843.2176304601174,803.0644099620166,807.52587890625,15337900
2014-03-21,811.9873265316612,847.6790771484375,807.5258577045641,847.6790771484375,14826200
2014-03-24,825.3717221495926,847.6790659914735,816.4487846128403,829.8331909179688,10261000
2014-03-25,829.8332313794768,829.8332313794768,785.2185415203652,794.1414794921875,40887900
2014-03-26,794.1414895529275,816.4488347650885,794.1414895529275,811.9873657226562,9103100
2014-03-27,811.9873478504835,811.9873478504835,807.5258789062501,807.52587890625,2629900
2014-03-28,816.4487915039062,816.4487915039062,794.1414474737448,816.4487915039062,10084500
2014-04-01,820.9102857389504,825.3717546831838,807.5258789062501,807.52587890625,7142700
2014-04-02,811.987329779731,825.3717363145618,798.6029232449002,803.0643920898438,23178100
2014-04-03,811.987329779731,811.987329779731,798.6029232449002,803.0643920898438,22508700
2014-04-04,803.0644099620166,811.9873478504835,798.6029410177832,807.52587890625,16194600
2014-04-07,798.6029410177832,811.9873478504835,798.6029410177832,807.52587890625,14623500
2014-04-08,803.0644099620166,807.5258789062501,803.0644099620166,807.52587890625,4470100
2014-04-09,807.5258789062501,807.5258789062501,807.5258789062501,807.52587890625,0
2014-04-10,803.0644174640098,803.0644174640098,785.2185415203652,794.1414794921875,19121600
2014-04-11,785.2185415203652,798.6029484780987,780.757072534454,794.1414794921875,2312800
2014-04-14,803.0644174640098,811.9873554358322,794.1414794921875,794.1414794921875,12180600
2014-04-15,803.0643920898439,816.4487986246745,794.1414543999566,803.0643920898438,27865100
2014-04-16,811.9873334099266,843.2176154641545,803.0643956801471,834.294677734375,43905400
2014-04-17,843.2176335111577,852.1405714319106,834.2946955904047,838.7561645507812,31841500
2014-04-21,838.7562341638513,843.2177034945101,820.9103568412162,825.371826171875,9135500
2014-04-22,820.910271139706,834.2946777343751,820.910271139706,834.294677734375,7379100
2014-04-23,838.7561500785276,878.9093700290955,834.2946811951313,865.5249633789062,36614800
2014-04-24,865.5250067043798,878.9094140245508,856.6020684909327,861.0635375976562,17931200
2014-04-25,856.6020009566327,878.9093447315449,856.6020009566327,874.4478759765625,13250900
2014-04-28,874.4478759765624,878.9093447315449,865.5249384665975,874.4478759765625,11112400
2014-04-29,865.5249426329665,905.6781616210938,865.5249426329665,905.6781616210938,32704600
2014-04-30,905.6781066894532,914.601043701172,883.3707641601563,892.293701171875,37628600
2014-05-02,892.2937766792847,901.2167144460776,852.1405567287169,865.5249633789062,25744500
2014-05-05,861.0634944955098,878.9093700290955,856.6020256121134,865.5249633789062,13636000
2014-05-06,856.6020256121134,869.9864322623026,852.1405567287169,865.5249633789062,13040700
2014-05-07,847.6791079681698,901.2167358398436,847.6791079681698,901.2167358398438,34992800
2014-05-08,901.2167792628654,910.1397176714088,892.2938408543222,896.7553100585938,8327900
2014-05-09,901.2166381835938,905.6781066894532,887.8322326660157,892.293701171875,4513100
2014-05-12,896.7552668505375,910.139673818456,883.370859882619,901.2167358398438,6797900
2014-05-13,901.2166860635996,932.4469672638236,901.2166860635996,919.0625610351562,18733500
2014-05-14,927.9855096726192,936.9084472656252,919.0625720796132,936.908447265625,13764600
2014-05-16,936.9084725013146,950.2928792513334,927.9855346679688,927.9855346679688,9538800
2014-05-19,905.6781616210938,936.908443056304,901.2166928446352,905.6781616210938,6028800
2014-05-20,856.60205078125,910.139678955078,843.217643737793,856.60205078125,11563300
2014-05-21,883.3708496093751,887.8323185467962,843.2176291725854,883.370849609375,7445400
2014-05-22,892.2937011718751,901.2166381835938,887.8322326660157,892.293701171875,5921500
2014-05-23,896.7553100585938,914.6011868756802,892.2938408543222,896.7553100585938,7930800
2014-05-26,905.6781616210938,919.0625679504697,901.2166928446352,905.6781616210938,7511600
2014-05-28,919.062561035156,923.5240297780452,910.139623549378,919.0625610351562,4898500
2014-05-30,932.4470825195312,932.4470825195312,901.2167974590684,932.4470825195312,14632500
2014-06-02,910.1396484375,932.4469927619486,896.755241842831,910.1396484375,8351700
2014-06-03,919.062561035156,927.9854985209344,901.2166860635996,919.0625610351562,6835200
2014-06-04,910.1396484375,927.9855238970588,910.1396484375,910.1396484375,6236300
2014-06-05,923.5240731588224,923.5240731588224,910.1396663014482,914.6011352539062,10348400
2014-06-06,914.6011352539062,919.0626042063644,910.1396663014482,914.6011352539062,4200200
2014-06-09,892.2937011718751,914.601043701172,883.3707641601563,892.293701171875,4834200
2014-06-10,905.6781616210938,914.601099174011,892.293755291718,905.6781616210938,4304600
2014-06-11,910.1396484375,914.6011173023898,883.3708352481618,910.1396484375,4434400
2014-06-12,905.6781616210938,923.524036726928,905.6781616210938,905.6781616210938,4009400
2014-06-13,910.1396484375,914.6011173023898,905.6781795726104,910.1396484375,2476700
2014-06-16,905.6781616210938,923.524036726928,896.7552240681766,905.6781616210938,4427500
2014-06-17,901.2167358398436,910.139673818456,901.2167358398436,901.2167358398438,3896100
2014-06-18,905.6781616210938,914.601099174011,896.7552240681766,905.6781616210938,3908300
2014-06-19,910.1396484375,914.6011173023898,901.2167107077208,910.1396484375,4143400
2014-06-20,914.6011352539062,914.6011352539062,892.2937904916158,914.6011352539062,2456700
2014-06-23,910.1396484375,919.0625861672796,905.6781795726104,910.1396484375,4610500
2014-06-24,914.6011352539062,919.0626042063644,905.67819734899,914.6011352539062,4684200
2014-06-25,923.5241088867188,927.9855780117754,901.2167632614356,923.5241088867188,9219100
2014-06-26,932.4470825195312,936.9085518138832,923.5241439308276,932.4470825195312,6846300
2014-06-27,919.062561035156,945.8313734924908,919.062561035156,919.0625610351562,2613100
2014-06-30,910.05224609375,919.062664371906,905.547036954672,910.05224609375,3602100
2014-07-01,860.4948730468751,910.05216940036,855.9896642874673,860.494873046875,14037600
2014-07-02,837.9688110351561,874.0104803269909,828.9583937121976,837.9688110351562,29849200
2014-07-03,846.9793701171875,855.9897889482214,828.9585324551198,846.9793701171875,15092800
2014-07-04,846.9793701171875,855.9897889482214,842.4741607016706,846.9793701171875,11120700
2014-07-07,860.4948730468751,865.0000818062828,842.4740380092442,860.494873046875,12314500
2014-07-08,842.4740600585936,878.5157310771432,842.4740600585936,842.4740600585938,13542300
2014-07-09,842.4740600585936,842.4740600585936,842.4740600585936,842.4740600585938,0
2014-07-10,846.9793701171875,855.9897889482214,828.9585324551198,846.9793701171875,21144000
2014-07-11,815.4428100585938,855.9896901167559,815.4428100585938,815.4428100585938,14509800
2014-07-14,819.9479980468751,824.4532068273523,806.4323717054431,819.947998046875,6512200
2014-07-15,806.432373046875,828.9584169867319,797.4219554709323,806.432373046875,12271900
2014-07-16,810.9375610351562,824.4531870524088,806.4323523627387,810.9375610351562,9550600
2014-07-17,806.432373046875,824.4532081987605,801.9271642589036,806.432373046875,5637700
2014-07-18,801.9271850585938,815.4428117730645,797.4219761537702,801.9271850585938,7175000
2014-07-21,806.432373046875,810.9375818348464,797.4219554709323,806.432373046875,5980800
2014-07-22,783.9063110351562,810.9375631398168,765.8854762987158,783.9063110351562,21500600
2014-07-23,788.4115600585936,801.9271868024553,783.9063511439732,788.4115600585938,4234900
2014-07-24,801.9271850585938,810.9376028682409,792.9167672489466,801.9271850585938,9495600
2014-07-25,806.432373046875,815.4427906228177,801.9271642589036,806.432373046875,9236300
2014-08-04,810.9375610351562,833.4636043972439,801.9271436903211,810.9375610351562,14076400
2014-08-05,801.9271850585938,819.948020677888,801.9271850585938,801.9271850585938,13203300
2014-08-06,824.4533081054688,828.9585174393784,801.9272614359204,824.4533081054688,13251600
2014-08-07,819.9479980468751,837.9688331687844,819.9479980468751,819.947998046875,15865700
2014-08-08,824.4533081054688,828.9585174393784,815.4428894376493,824.4533081054688,6361500
2014-08-11,824.4533081054688,833.463726773288,819.9480987715591,824.4533081054688,9283400
2014-08-12,815.4428100585938,824.4532278492965,810.9376011632424,815.4428100585938,7306300
2014-08-13,815.4428100585938,824.4532278492965,806.4323922678911,815.4428100585938,5735100
2014-08-14,815.4428100585938,819.9480189539452,810.9376011632424,815.4428100585938,6839500
2014-08-15,806.432373046875,819.9479994107892,806.432373046875,806.432373046875,4111200
2014-08-18,801.9271850585938,810.9376028682409,801.9271850585938,801.9271850585938,7654200
2014-08-19,810.9375610351562,815.4427697075738,806.4323523627387,810.9375610351562,4621300
2014-08-20,815.4428100585938,815.4428100585938,801.9271833725397,815.4428100585938,3841200
2014-08-21,801.9271850585938,815.4428117730645,797.4219761537702,801.9271850585938,9677200
2014-08-22,797.4219970703124,810.9376241393007,797.4219970703124,797.4219970703125,4360700
2014-08-25,788.4115600585936,797.4219778878347,783.9063511439732,788.4115600585938,6582800
2014-08-26,765.8854980468749,797.421959731158,765.8854980468749,765.885498046875,7376000
2014-08-27,765.8854980468749,779.4011244829962,752.3698716107536,765.885498046875,6121600
2014-08-28,765.8854980468749,770.3907068589153,756.8750804227941,765.885498046875,5935400
2014-08-29,747.8646240234375,765.8854583372553,743.3594154449831,747.8646240234375,6566200
2014-09-01,734.3490600585938,747.8646869308378,729.8438511011791,734.3490600585938,4257200
2014-09-02,747.8646240234375,756.8750411803464,734.3489982880742,747.8646240234375,7557000
2014-09-03,765.8854980468749,770.3907068589153,752.3698716107536,765.885498046875,6416300
2014-09-04,747.8646240234375,774.8958754941642,743.3594154449831,747.8646240234375,10688100
2014-09-05,747.8646240234375,761.3802497588009,743.3594154449831,747.8646240234375,4581100
2014-09-08,761.3803100585938,770.3907279291096,747.8646832528199,761.3803100585938,4970800
2014-09-09,743.3594970703124,765.8855424360795,738.8542879971591,743.3594970703125,5204000
2014-09-10,720.8334350585938,743.3594799041748,716.3282260894775,720.8334350585938,12001200
2014-09-11,720.8334350585938,734.3490619659424,720.8334350585938,720.8334350585938,4131300
2014-09-12,747.8646240234375,747.8646240234375,716.3281639742564,747.8646240234375,8072800
2014-09-15,747.8646240234375,761.3802497588009,743.3594154449831,747.8646240234375,8247300
2014-09-16,743.3594970703124,761.3803333629261,743.3594970703124,743.3594970703125,4208100
2014-09-17,765.8854980468749,765.8854980468749,747.8646627987132,765.885498046875,6900900
2014-09-18,765.8854980468749,774.8959156709558,761.3802892348344,765.885498046875,5550900
2014-09-19,770.3907470703124,774.8959561175072,761.3803289759228,770.3907470703125,7124800
2014-09-22,770.3907470703124,774.8959561175072,761.3803289759228,770.3907470703125,7652600
2014-09-23,761.3803100585938,770.3907279291096,756.8751011233358,761.3803100585938,5549700
2014-09-24,765.8854980468749,774.8959156709558,761.3802892348344,765.885498046875,4550900
2014-09-25,774.8959350585938,779.401143983353,765.8855172090753,774.8959350585938,6281500
2014-09-26,756.8750610351562,770.3906871250698,752.3698523385185,756.8750610351562,8111000
2014-09-29,747.8646240234375,761.3802497588009,734.3489982880742,747.8646240234375,3633000
2014-09-30,743.3594970703124,761.3803333629261,734.3490789240057,743.3594970703125,7695600
2014-10-01,752.3699340820311,756.8751432681511,729.8438881514314,752.3699340820312,3529400
2014-10-02,720.8334350585938,743.3594799041748,716.3282260894775,720.8334350585938,9203500
2014-10-03,702.8125610351562,720.8333959334935,702.8125610351562,702.8125610351562,3288800
2014-10-06,707.3178100585936,716.3282280211236,693.8021831147989,707.3178100585938,4970500
2014-10-07,716.3282470703125,720.8334561713837,707.3178288681702,716.3282470703125,4052200
2014-10-08,693.8021850585936,702.8126030463676,689.2969760647068,693.8021850585938,8154800
2014-10-09,702.8125610351562,707.3177697597405,693.8021435859876,702.8125610351562,8247000
2014-10-10,689.2969970703125,693.802206201491,680.2865788079555,689.2969970703125,4260200
2014-10-13,680.2865600585938,693.8021870796255,675.7813510515832,680.2865600585938,2439200
2014-10-14,684.7916870117188,689.2968954789012,675.7812700773541,684.7916870117188,1922800
2014-10-15,662.2656860351564,689.2969385263872,657.7604772866179,662.2656860351562,5140700
2014-10-16,666.7709350585938,671.2761440792599,644.2448899552629,666.7709350585938,4573900
2014-10-17,671.2761840820312,680.2866026603135,662.265765503749,671.2761840820312,8163900
2014-10-20,671.2761840820312,684.7918119494548,662.265765503749,671.2761840820312,3993300
2014-10-21,662.2656860351564,671.2761035322333,662.2656860351564,662.2656860351562,5887800
2014-10-22,653.2551879882812,671.2760207603718,648.7499797952587,653.2551879882812,10320400
2014-10-23,662.2656860351564,662.2656860351564,648.7500597895408,662.2656860351562,16276500
2014-10-24,671.2761840820312,684.7918119494548,657.7605562146078,671.2761840820312,29336400
2014-10-27,662.2656860351564,680.2865210293103,653.2552685380793,662.2656860351562,9838400
2014-10-28,657.7605590820312,662.2657683908124,648.7501404644692,657.7605590820312,8604600
2014-10-29,675.7813110351562,680.2865197753906,657.7604760742188,675.7813110351562,13717300
2014-10-30,698.3073120117186,707.3177289409022,680.2864781533517,698.3073120117188,30065200
2014-10-31,698.3073120117186,716.3281458700857,693.802103547127,698.3073120117188,23240900
2014-11-03,698.3073120117186,707.3177289409022,698.3073120117186,698.3073120117188,6590000
2014-11-04,680.2865600585938,702.8126050936465,680.2865600585938,680.2865600585938,11229900
2014-11-05,671.2761840820312,689.2970212385959,671.2761840820312,671.2761840820312,8873700
2014-11-06,671.2761840820312,689.2970212385959,666.7709747928901,671.2761840820312,7579200
2014-11-07,662.2656860351564,671.2761035322333,657.7604772866179,662.2656860351562,9469800
2014-11-10,671.2761840820312,675.7813933711724,662.265765503749,671.2761840820312,3404400
2014-11-11,671.2761840820312,684.7918119494548,666.7709747928901,671.2761840820312,9381200
2014-11-12,671.2761840820312,680.2866026603135,671.2761840820312,671.2761840820312,6314700
2014-11-13,666.7709350585938,675.781353099926,662.2657260379276,666.7709350585938,3961500
2014-11-14,653.2551879882812,671.2760207603718,653.2551879882812,653.2551879882812,9908600
2014-11-17,653.2553497732503,671.2761870083743,653.2553497732503,657.7605590820312,11727400
2014-11-18,653.2551879882812,662.2656043743266,648.7499797952587,653.2551879882812,9654300
2014-11-19,657.7605590820312,666.7709776995933,653.2553497732503,657.7605590820312,11614700
2014-11-20,675.7813110351562,680.2865197753906,657.7604760742188,675.7813110351562,31530300
2014-11-21,689.2969970703125,698.3074153326695,675.781369676777,689.2969970703125,25457900
2014-11-24,689.2969970703125,702.8126244638481,689.2969970703125,689.2969970703125,11559000
2014-11-25,680.2865600585938,693.8021870796255,680.2865600585938,680.2865600585938,6641700
2014-11-26,680.2865600585938,684.7917690656043,671.2761420445727,680.2865600585938,7092800
2014-11-27,684.7916870117188,693.8021039460835,680.2864785445364,684.7916870117188,7280500
2014-11-28,675.7813110351562,684.791728515625,675.7813110351562,675.7813110351562,6434700
2014-12-01,680.2865210293103,680.2865210293103,662.2656860351564,662.2656860351562,6273000
2014-12-02,666.7708935546875,675.7813110351562,666.7708935546875,675.7813110351562,4967400
2014-12-03,675.7813933711724,675.7813933711724,666.7709747928901,671.2761840820312,2464000
2014-12-04,671.2760616101717,693.8021039460835,671.2760616101717,684.7916870117188,11165800
2014-12-05,689.2968954789012,698.3073124132659,684.7916870117188,684.7916870117188,11270300
2014-12-08,693.802230527737,693.802230527737,666.7709747928901,671.2761840820312,6900700
2014-12-09,671.2761840820312,675.7813933711724,666.7709747928901,671.2761840820312,3722000
2014-12-10,675.781353099926,675.781353099926,662.2657260379276,666.7709350585938,4198400
2014-12-11,662.2657260379276,671.2761440792599,657.7605170172613,666.7709350585938,2551300
2014-12-12,666.7708947836948,671.2761035322333,657.7604772866179,662.2656860351562,2215600
2014-12-15,657.7605590820312,662.2657683908124,648.7501404644692,657.7605590820312,5367800
2014-12-16,653.2553144496122,657.7605235147819,621.718850993424,626.2240600585938,17627200
2014-12-17,626.2240600585938,635.2344781889332,621.718850993424,626.2240600585938,5268000
