Date,Open,High,Low,Close,Volume
2004-07-16,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,410000
2004-07-19,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,2340500
2004-07-20,48.28756713867188,53.11632385253906,48.28756713867188,48.28756713867188,1756500
2004-07-21,53.11632537841797,53.11632537841797,48.28756852583452,53.11632537841797,1070500
2004-07-22,48.28756713867188,53.11632385253906,48.28756713867188,48.28756713867188,243500
2004-07-23,53.11632385253906,53.11632385253906,48.28756713867188,48.28756713867188,791500
2004-07-26,48.28756713867188,48.28756713867188,43.45881042480468,48.28756713867188,858500
2004-07-27,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,110000
2004-07-28,48.28756852583452,53.11632537841797,48.28756852583452,53.11632537841797,2060500
2004-07-29,53.11632537841797,53.11632537841797,53.11632537841797,53.11632537841797,660000
2004-07-30,53.11632537841797,53.11632537841797,53.11632537841797,53.11632537841797,0
2004-08-02,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,25000
2004-08-03,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,0
2004-08-04,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,350500
2004-08-05,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,0
2004-08-06,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,10000
2004-08-09,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,368500
2004-08-10,48.28756713867188,53.11632385253906,48.28756713867188,48.28756713867188,279000
2004-08-11,48.28756852583452,53.11632537841797,48.28756852583452,53.11632537841797,944500
2004-08-12,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,5000
2004-08-13,48.28756713867188,48.28756713867188,43.45881042480468,48.28756713867188,800000
2004-08-16,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,60000
2004-08-17,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,0
2004-08-18,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,40000
2004-08-19,48.28756713867188,53.11632385253906,48.28756713867188,48.28756713867188,117500
2004-08-20,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,25000
2004-08-23,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,185000
2004-08-24,48.28756713867188,53.11632385253906,48.28756713867188,48.28756713867188,321500
2004-08-25,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,45000
2004-08-26,48.28756852583452,53.11632537841797,48.28756852583452,53.11632537841797,400000
2004-08-27,48.28756852583452,53.11632537841797,48.28756852583452,53.11632537841797,53500
2004-08-30,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,89500
2004-08-31,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,85000
2004-09-01,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,10000
2004-09-02,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,25000
2004-09-03,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,80000
2004-09-06,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,295000
2004-09-07,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,82500
2004-09-08,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,5321000
2004-09-09,53.116323153177895,62.7738364537557,53.116323153177895,57.9450798034668,19103500
2004-09-10,62.773838520050056,77.26010894775392,62.773838520050056,77.2601089477539,19955500
2004-09-13,77.26010894775392,77.26010894775392,77.26010894775392,77.2601089477539,0
2004-09-14,77.26010742187499,82.08886413574218,67.60259399414062,72.43135070800781,6230500
2004-09-15,72.43135070800781,72.43135070800781,67.60259399414062,72.43135070800781,2254500
2004-09-16,72.43134907313757,72.43134907313757,67.60259246826172,67.60259246826172,685000
2004-09-17,67.60259246826172,67.60259246826172,67.60259246826172,67.60259246826172,1525500
2004-09-20,67.60259246826172,67.60259246826172,67.60259246826172,67.60259246826172,0
2004-09-21,67.6025907076322,67.6025907076322,62.77383422851562,62.773834228515625,1015000
2004-09-22,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,511000
2004-09-23,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,202500
2004-09-24,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,305500
2004-09-27,67.6025907076322,67.6025907076322,62.77383422851562,62.773834228515625,1035000
2004-09-28,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,468000
2004-09-29,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,785000
2004-09-30,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,425500
2004-10-01,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,270000
2004-10-04,62.77383422851562,67.6025907076322,62.77383422851562,62.773834228515625,290000
2004-10-05,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,273000
2004-10-06,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,898500
2004-10-07,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,713000
2004-10-08,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,225500
2004-10-11,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,702500
2004-10-12,67.60259246826172,67.60259246826172,62.77383586338589,67.60259246826172,596500
2004-10-13,67.60259246826172,67.60259246826172,67.60259246826172,67.60259246826172,4577500
2004-10-14,67.60259246826172,67.60259246826172,67.60259246826172,67.60259246826172,923000
2004-10-15,67.6025907076322,67.6025907076322,62.77383422851562,62.773834228515625,398000
2004-10-18,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,77500
2004-10-19,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,220000
2004-10-20,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,1301500
2004-10-21,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,48000
2004-10-22,62.77383422851562,67.6025907076322,62.77383422851562,62.773834228515625,778000
2004-10-25,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,150000
2004-10-26,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,10000
2004-10-27,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,238000
2004-10-28,62.77383422851562,62.77383422851562,57.94507774939903,62.773834228515625,477000
2004-10-29,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,550000
2004-11-01,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,112500
2004-11-02,67.60259246826172,67.60259246826172,62.77383586338589,67.60259246826172,103000
2004-11-03,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,158500
2004-11-04,67.60259246826172,67.60259246826172,67.60259246826172,67.60259246826172,775000
2004-11-05,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,447500
2004-11-08,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,196500
2004-11-09,62.77383586338589,67.60259246826172,57.94507925851005,67.60259246826172,292000
2004-11-10,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,400000
2004-11-11,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,63000
2004-11-12,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,403500
2004-11-15,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2004-11-16,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2004-11-17,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2004-11-18,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2004-11-19,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2004-11-22,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,50000
2004-11-23,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,684500
2004-11-24,62.7738364537557,62.7738364537557,57.9450798034668,57.9450798034668,559500
2004-11-25,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,1335000
2004-11-26,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,92000
2004-11-29,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,764000
2004-11-30,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,1129000
2004-12-01,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,988500
2004-12-02,67.60259246826172,67.60259246826172,62.77383586338589,67.60259246826172,1594500
2004-12-03,67.60259246826172,67.60259246826172,67.60259246826172,67.60259246826172,238500
2004-12-06,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,5000
2004-12-07,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,425500
2004-12-08,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,617500
2004-12-09,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,506000
2004-12-10,62.77383422851562,62.77383422851562,57.94507774939903,62.773834228515625,300000
2004-12-13,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2004-12-14,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,100500
2004-12-15,62.77383422851562,67.6025907076322,57.94507774939903,62.773834228515625,627000
2004-12-16,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,34000
2004-12-17,62.77383422851562,62.77383422851562,57.94507774939903,62.773834228515625,648000
2004-12-20,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,12500
2004-12-21,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2004-12-22,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2004-12-23,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,50000
2004-12-24,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2004-12-27,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2004-12-28,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,37500
2004-12-29,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,6000
2004-12-30,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,987500
2004-12-31,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-01-03,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,500
2005-01-04,57.9450798034668,62.7738364537557,57.9450798034668,57.9450798034668,977000
2005-01-05,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,60000
2005-01-06,62.77383422851562,62.77383422851562,57.94507774939903,62.773834228515625,294000
2005-01-07,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,137500
2005-01-10,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,110000
2005-01-11,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,255000
2005-01-12,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,100500
2005-01-13,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-01-14,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,200500
2005-01-17,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-01-18,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,1000000
2005-01-19,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,70000
2005-01-20,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,161000
2005-01-24,53.116323153177895,57.9450798034668,53.116323153177895,57.9450798034668,14500
2005-01-25,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,285500
2005-01-26,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,52500
2005-01-27,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,1000
2005-01-28,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,291000
2005-01-31,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,60000
2005-02-01,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,9500
2005-02-02,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-02-03,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-02-04,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,50000
2005-02-07,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,27500
2005-02-08,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-02-11,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-02-14,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,40000
2005-02-15,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,50000
2005-02-16,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,75000
2005-02-17,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,253000
2005-02-18,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,1939000
2005-02-21,62.77383422851562,67.6025907076322,62.77383422851562,62.773834228515625,699500
2005-02-22,62.77383422851562,62.77383422851562,57.94507774939903,62.773834228515625,925000
2005-02-23,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,307500
2005-02-24,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,7500
2005-02-25,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,60000
2005-02-28,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,40000
2005-03-01,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,500
2005-03-02,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,16000
2005-03-03,62.77383422851562,62.77383422851562,57.94507774939903,62.773834228515625,326000
2005-03-04,62.7738364537557,62.7738364537557,57.9450798034668,57.9450798034668,67500
2005-03-07,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,100500
2005-03-08,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-03-09,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,1024000
2005-03-10,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,2373500
2005-03-14,62.77383422851562,67.6025907076322,62.77383422851562,62.773834228515625,132500
2005-03-15,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,1050500
2005-03-16,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,117500
2005-03-17,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,112000
2005-03-18,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,721000
2005-03-21,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,843500
2005-03-22,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,813000
2005-03-23,67.60259246826172,67.60259246826172,62.77383586338589,67.60259246826172,250500
2005-03-24,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,866500
2005-03-28,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,285000
2005-03-29,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,656000
2005-03-30,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,335000
2005-03-31,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,1575000
2005-04-01,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-04-04,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,50000
2005-04-05,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,155000
2005-04-06,62.77383728027343,77.26010742187499,62.77383728027343,72.43135070800781,8061500
2005-04-07,72.43134907313757,72.43134907313757,67.60259246826172,67.60259246826172,1543500
2005-04-08,62.77383586338589,67.60259246826172,62.77383586338589,67.60259246826172,999500
2005-04-11,67.60259246826172,67.60259246826172,67.60259246826172,67.60259246826172,0
2005-04-12,62.77383422851562,67.6025907076322,62.77383422851562,62.773834228515625,177500
2005-04-13,67.60259246826172,67.60259246826172,67.60259246826172,67.60259246826172,3500
2005-04-14,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,116000
2005-04-15,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,907500
2005-04-18,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,425000
2005-04-19,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,1148500
2005-04-20,62.7738364537557,62.7738364537557,57.9450798034668,57.9450798034668,661500
2005-04-21,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,586000
2005-04-25,53.11632537841797,53.11632537841797,53.11632537841797,53.11632537841797,160000
2005-04-26,53.11632537841797,53.11632537841797,53.11632537841797,53.11632537841797,245000
2005-04-27,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,166500
2005-04-28,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,355000
2005-04-29,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,43500
2005-05-02,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,250000
2005-05-03,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,170500
2005-05-04,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-05-06,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,1000
2005-05-09,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,25000
2005-05-10,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,50000
2005-05-11,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,100000
2005-05-12,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,25000
2005-05-13,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,25000
2005-05-16,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,387500
2005-05-17,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,370000
2005-05-18,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,72500
2005-05-19,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-05-20,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-05-23,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-05-25,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,400000
2005-05-26,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,270000
2005-05-27,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-05-30,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,193500
2005-05-31,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-06-01,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,937500
2005-06-02,62.7738364537557,67.6025931040446,57.9450798034668,57.9450798034668,1210500
2005-06-03,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-06-06,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-06-07,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,300000
2005-06-08,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-06-09,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,300000
2005-06-10,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,270000
2005-06-13,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-06-14,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-06-15,62.77383422851562,67.6025907076322,62.77383422851562,62.773834228515625,2704500
2005-06-16,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,281000
2005-06-17,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,250000
2005-06-20,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,167000
2005-06-21,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,80000
2005-06-22,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,93500
2005-06-23,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,100000
2005-06-24,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,50000
2005-06-27,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,1032500
2005-06-28,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,145000
2005-06-29,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,97500
2005-06-30,62.7738364537557,62.7738364537557,57.9450798034668,57.9450798034668,249000
2005-07-01,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,150000
2005-07-04,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,30000
2005-07-05,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,50000
2005-07-06,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-07-07,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-07-08,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-07-11,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,90000
2005-07-12,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,50000
2005-07-13,53.116323153177895,57.9450798034668,53.116323153177895,57.9450798034668,230000
2005-07-14,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,100000
2005-07-15,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-07-18,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,50000
2005-07-19,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-07-20,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,200000
2005-07-21,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,275500
2005-07-22,57.94507774939903,62.77383422851562,57.94507774939903,62.773834228515625,400000
2005-07-25,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,25000
2005-07-26,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,69000
2005-07-27,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,614000
2005-07-28,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,35000
2005-07-29,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,200000
2005-08-01,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,260000
2005-08-02,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,45000
2005-08-03,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,1000
2005-08-04,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-08-05,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-08-08,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-08-09,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-08-10,62.77383422851562,62.77383422851562,62.77383422851562,62.773834228515625,0
2005-08-11,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,57500
2005-08-12,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,11000
2005-08-15,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-08-16,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-08-18,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-08-19,57.9450798034668,57.9450798034668,57.9450798034668,57.9450798034668,0
2005-08-22,53.11632537841797,53.11632537841797,53.11632537841797,53.11632537841797,1082500
2005-08-23,53.11632537841797,53.11632537841797,53.11632537841797,53.11632537841797,0
2005-08-24,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,265000
2005-08-25,53.11632537841797,53.11632537841797,53.11632537841797,53.11632537841797,30000
2005-08-26,53.11632537841797,53.11632537841797,53.11632537841797,53.11632537841797,0
2005-08-29,43.45880889892579,48.28756544325087,43.45880889892579,43.45880889892578,292500
2005-08-30,43.45880889892579,48.28756544325087,43.45880889892579,43.45880889892578,1921500
2005-08-31,48.28756713867188,48.28756713867188,43.45881042480468,48.28756713867188,388000
2005-09-01,48.28756713867188,48.28756713867188,43.45881042480468,48.28756713867188,300500
2005-09-05,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,200000
2005-09-06,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,60000
2005-09-07,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,316000
2005-09-08,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,189500
2005-09-09,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,503000
2005-09-12,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,0
2005-09-13,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,105000
2005-09-14,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,0
2005-09-15,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,0
2005-09-16,48.28756544325087,48.28756544325087,43.45880889892579,43.45880889892578,1550000
2005-09-19,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-09-20,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-09-21,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,1200000
2005-09-22,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-09-23,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,567500
2005-09-26,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-09-27,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,50000
2005-09-28,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-09-29,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,650000
2005-09-30,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,350000
2005-10-03,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,301000
2005-10-04,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,659000
2005-10-05,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,250000
2005-10-06,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,50000
2005-10-07,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,2
2005-10-10,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,2
2005-10-11,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,2
2005-10-12,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,1000
2005-10-13,48.28756713867188,48.28756713867188,48.28756713867188,48.28756713867188,2
2005-10-14,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,500000
2005-10-17,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,228500
2005-10-18,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,2
2005-10-19,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,287000
2005-10-20,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-10-21,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,2
2005-10-24,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,150000
2005-10-25,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,87500
2005-10-26,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,250000
2005-10-27,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-10-28,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-10-31,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-11-01,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,500000
2005-11-07,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-11-08,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,0
2005-11-09,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,52500
2005-11-10,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,50000
2005-11-11,43.45880889892579,43.45880889892579,43.45880889892579,43.45880889892578,2
