Date,Open,High,Low,Close,Volume
2013-07-24,416.0333557128906,416.0333557128906,416.0333557128906,416.0333557128906,1369560
2013-07-25,416.0333894115224,416.0333894115224,403.552399526608,407.7127380371094,598425
2013-07-26,416.0333894115224,416.0333894115224,407.7127380371094,407.7127380371094,147460
2013-07-29,399.39208670489006,411.8730773925781,399.39208670489006,411.8730773925781,208565
2013-07-30,416.0333894115224,416.0333894115224,403.552399526608,407.7127380371094,400465
2013-07-31,399.39212036132807,411.8731121007788,399.39212036132807,399.3921203613281,2446725
2013-08-01,403.5523986816406,403.5523986816406,399.3920601798503,403.5523986816406,667610
2013-08-02,403.5524594900096,403.5524594900096,399.39212036132807,399.3921203613281,149480
2013-08-12,399.3920584545213,411.87304825938617,395.2317199707031,395.2317199707031,220180
2013-08-13,395.2317225056052,411.873050901021,395.2317225056052,407.7127380371094,277245
2013-08-14,391.0714421039652,407.712798618691,391.0714421039652,399.3921203613281,82315
2013-08-15,403.5523969383395,403.5523969383395,395.2317199707031,395.2317199707031,139380
2013-08-16,403.5524303821226,403.5524303821226,370.2697453999159,374.4300842285156,675690
2013-08-19,374.4300836957268,374.4300836957268,357.7887540515988,370.2697448730469,357035
2013-08-20,332.82671810248667,374.4300514536501,332.82671810248667,341.1473693847656,2937080
2013-08-21,328.66641094567484,357.78875732421875,316.1853943634737,357.78875732421875,1566510
2013-08-22,341.1474349237971,357.78879197856367,324.506103515625,324.506103515625,2898700
2013-08-23,328.66641282446847,332.8267517089844,328.66641282446847,332.8267517089844,6038790
2013-08-26,324.5060433436819,332.82672032819306,324.5060433436819,328.6663818359375,332290
2013-08-27,328.6664425885168,332.82678184979324,316.18542480468744,316.1854248046875,1097870
2013-08-28,299.5440380367379,328.6663818359375,291.2233866988164,328.6663818359375,242905
2013-08-29,328.6664426851557,328.6664426851557,303.70443275675177,320.34576416015625,359560
2013-08-30,320.34570485142626,328.6663818359375,312.0250535135048,328.6663818359375,991820
2013-09-02,328.6664425885168,328.6664425885168,316.18542480468744,316.1854248046875,276740
2013-09-03,312.0250535135048,328.6663818359375,312.0250535135048,328.6663818359375,408040
2013-09-04,320.3457642519334,324.506103515625,312.0251113711446,324.506103515625,551460
2013-09-05,324.5060430142757,328.6663815023081,303.7043762207031,303.7043762207031,512070
2013-09-06,316.1854296451691,324.5061082951032,312.0251159667969,312.0251159667969,1153925
2013-09-09,320.34576416015625,328.6664426851557,320.34576416015625,320.34576416015625,2506820
2013-09-10,328.66641282446847,345.30774271594004,324.50607393995256,332.8267517089844,7760840
2013-09-11,324.5060433436819,328.6663818359375,320.34570485142626,328.6663818359375,431270
2013-09-12,332.82672032819306,332.82672032819306,307.86471502124914,328.6663818359375,4967685
2013-09-13,312.0251113711446,324.506103515625,312.0251113711446,324.506103515625,1543280
2013-09-16,324.50607393995256,345.30774271594004,324.50607393995256,332.8267517089844,20464115
2013-09-17,336.9870565669209,341.1473693847656,332.82671810248667,341.1473693847656,4050605
2013-09-18,341.1474038314241,341.1474038314241,316.1853961709207,332.8267517089844,3107770
2013-09-19,336.98711700091724,353.6284481964582,336.98711700091724,345.3077697753906,4060200
2013-09-20,345.30770784919986,349.46804631363415,328.6663796380524,341.1473693847656,955965
2013-09-23,332.82671810248667,341.1473693847656,320.3457027091839,341.1473693847656,311080
2013-09-24,341.1474352025276,345.3077744696184,324.5061037807589,336.98712158203125,460560
2013-09-25,332.8267517089844,332.8267517089844,328.66641282446847,332.8267517089844,513080
2013-09-26,328.66644277931664,332.8267820430083,324.506103515625,324.506103515625,273710
2013-09-27,328.66641282446847,332.8267517089844,328.66641282446847,332.8267517089844,1366025
2013-09-30,328.66641282446847,332.8267517089844,328.66641282446847,332.8267517089844,756995
2013-10-01,320.3457350554366,332.8267517089844,316.1853961709207,332.8267517089844,271185
2013-10-02,332.82671810248667,345.30770784919986,332.82671810248667,341.1473693847656,738815
2013-10-03,341.1473693847656,341.1473693847656,336.9870565669209,341.1473693847656,68175
2013-10-04,332.8267517089844,332.8267517089844,332.8267517089844,332.8267517089844,314615
2013-10-07,332.8267517089844,332.8267517089844,328.66641282446847,332.8267517089844,130795
2013-10-08,332.82671810248667,341.1473693847656,332.82671810248667,341.1473693847656,1316535
2013-10-09,341.14737298506134,382.750732421875,324.50604459828975,382.750732421875,1061510
2013-10-10,382.7507618857153,386.91107506772335,366.109406571316,374.4300842285156,625190
2013-10-11,378.590421403837,378.590421403837,361.94906616210943,361.9490661621094,101505
2013-10-16,361.94906616210943,391.0714121885411,361.94906616210943,361.9490661621094,1547825
2013-10-17,374.4300554051943,382.750732421875,366.1093783885136,382.750732421875,714070
2013-10-18,382.750732421875,382.750732421875,374.4300554051943,382.750732421875,115645
2013-10-21,374.4300554051943,386.9110452836255,366.1093783885136,382.750732421875,781235
2013-10-22,382.7507288793379,382.7507288793379,366.109375,366.109375,245935
2013-10-23,378.5904541015625,407.7128026432043,374.4301149318145,378.5904541015625,357540
2013-10-24,382.75072931273337,391.0713806152344,357.7887241120512,391.0713806152344,677205
2013-10-25,391.0713806152344,395.2317190897796,386.91104214068906,391.0713806152344,718615
2013-10-28,399.3920915535228,399.3920915535228,374.4300842285156,374.4300842285156,305020
2013-10-29,374.4300836957268,378.59042251840674,361.94906722768695,370.2697448730469,166650
2013-10-30,366.1094060503669,374.4300836957268,361.94906722768695,370.2697448730469,279265
2013-10-31,361.94906616210943,366.1094049725413,361.94906616210943,361.9490661621094,148975
2013-11-01,361.94906722768695,374.4300836957268,349.4680764062389,370.2697448730469,232805
2013-11-04,370.2697477418112,370.2697477418112,353.62841796875,353.62841796875,430765
2013-11-06,361.9490379060616,361.9490379060616,345.30770961005373,349.4680480957031,692355
2013-11-07,357.788787406992,357.788787406992,336.98711700091724,345.3077697753906,934755
2013-11-08,345.30774271594004,345.30774271594004,332.8267517089844,332.8267517089844,371175
2013-11-11,332.82672032819306,341.1473716661146,324.5060433436819,328.6663818359375,441875
2013-11-12,332.8267820430083,332.8267820430083,320.3457642519334,324.506103515625,457530
2013-11-13,320.34576416015625,324.50610342265594,307.8647720192515,320.34576416015625,1788710
2013-11-14,307.86477664182985,320.3457689701362,307.86477664182985,312.0251159667969,5179785
2013-11-15,316.1854248976565,320.34576416015625,316.1854248976565,320.34576416015625,5096460
2013-11-18,320.34576416015625,332.8267819476554,316.1854248976565,320.34576416015625,9481375
2013-11-19,320.3457645136681,336.9871215820313,320.3457645136681,336.98712158203125,2032120
2013-11-20,332.8267517089844,336.98709059350034,320.3457350554366,332.8267517089844,341885
2013-11-21,328.66641282446847,332.8267517089844,316.1853961709207,332.8267517089844,7893655
2013-11-22,324.506103515625,332.8267820430083,320.3457642519334,324.506103515625,24240
2013-11-25,336.9870588204487,336.9870588204487,320.34570485142626,328.6663818359375,50500
2013-11-26,320.3457027091839,341.1473693847656,316.1853642447496,341.1473693847656,1040805
2013-11-27,324.50604117361814,345.30770784919986,324.50604117361814,341.1473693847656,437835
2013-11-28,349.4681089859244,349.4681089859244,332.82677779038346,345.3077697753906,1474600
2013-11-29,336.9870588204487,341.1473716661146,328.6663818359375,328.6663818359375,697405
2013-12-02,328.66644304784967,345.3077744696184,328.66644304784967,336.98712158203125,638320
2013-12-03,336.9871213066999,341.1474349237971,299.54409358006967,324.506103515625,13393610
2013-12-04,320.3457640659639,324.50610332724034,316.18542480468744,316.1854248046875,854965
2013-12-05,316.1854296451691,320.3457689701362,312.0251159667969,312.0251159667969,471670
2013-12-06,307.86477192872906,324.50610332724034,307.86477192872906,316.1854248046875,1986165
2013-12-09,320.3457640659639,328.6664425885168,316.18542480468744,316.1854248046875,3671350
2013-12-10,320.3457645136681,336.9871215820313,320.3457645136681,336.98712158203125,3234020
2013-12-11,320.34576416015625,324.50610342265594,320.34576416015625,320.34576416015625,238865
2013-12-12,316.18542480468744,320.3457640659639,312.0251111900055,316.1854248046875,195940
2013-12-13,324.50610332724034,324.50610332724034,307.86477192872906,316.1854248046875,152510
2013-12-16,320.34576416015625,320.34576416015625,316.1854248976565,320.34576416015625,253510
2013-12-17,320.3457640659639,332.82678184979324,316.18542480468744,316.1854248046875,262095
2013-12-18,324.5060433436819,328.6663818359375,316.18536635917064,328.6663818359375,734775
2013-12-19,320.3457350554366,332.8267517089844,320.3457350554366,332.8267517089844,796890
2013-12-20,320.34576416015625,324.50610342265594,320.34576416015625,320.34576416015625,884760
2013-12-23,316.1854249882418,324.506103515625,316.1854249882418,324.506103515625,608525
2013-12-24,324.50610332724034,328.6664425885168,312.0251111900055,316.1854248046875,111605
2013-12-27,316.18542480468744,324.50610332724034,316.18542480468744,316.1854248046875,307040
2013-12-30,316.18542480468744,316.18542480468744,312.0251111900055,316.1854248046875,947380
2014-01-02,316.18542480468744,332.82678184979324,316.18542480468744,316.1854248046875,635290
2014-01-03,307.86477664182985,316.1854296451691,307.86477664182985,312.0251159667969,1118070
2014-01-06,320.3457689701362,320.3457689701362,309.52890724249767,312.0251159667969,145642
2014-01-07,312.0251111900055,316.18542480468744,312.0251111900055,316.1854248046875,135542
2014-01-08,316.18542480468744,324.50610332724034,316.18542480468744,316.1854248046875,162206
2014-01-09,324.506103515625,324.506103515625,316.1854249882418,324.506103515625,137663
2014-01-10,318.68163349077224,324.50610332724034,307.86477192872906,316.1854248046875,1610243
2014-01-13,324.5060433436819,341.1473716661146,322.0098351190105,328.6663818359375,1384710
2014-01-15,332.82672032819306,333.6587726386904,322.0098351190105,328.6663818359375,529139
2014-01-16,330.3305497326622,333.6588106469649,326.1702107664874,327.0022888183594,1906779
2014-01-17,327.0022515683532,330.33051210352176,326.17017361126614,328.6663818359375,201091
2014-01-20,328.66642919048667,336.155029296875,328.66642919048667,336.155029296875,779619
2014-01-21,334.49090834527817,345.3077697753906,332.82677779038346,345.3077697753906,1057066
2014-01-22,341.1473711244044,349.4680480957031,332.8267197996953,349.4680480957031,185234
2014-01-23,352.7963086255868,353.6283865813525,348.6359701399374,349.4680480957031,93930
2014-01-24,334.4908752441406,339.4832664147788,334.4908752441406,334.4908752441406,177659
2014-01-27,332.82677779038346,345.3077697753906,317.0174990489928,345.3077697753906,854056
2014-01-28,341.1473693847656,344.4756555442668,336.9870565669209,341.1473693847656,375316
2014-01-29,336.987103430539,349.46809491294,336.987103430539,348.6360168457031,1851431
2014-01-30,346.1398207514801,346.971873140428,332.8267517089844,332.8267517089844,321382
2014-02-03,341.14741412684884,343.64362266220945,336.98710076337176,341.9794921875,265428
2014-02-04,340.3153686523437,340.3153686523437,331.1626380315072,340.3153686523437,285123
2014-02-05,345.3077356038192,345.3077356038192,334.4908752441406,334.4908752441406,3126152
2014-02-06,339.4832664147788,339.4832664147788,333.65879722573845,334.4908752441406,64842
2014-02-07,341.1474352025276,341.1474352025276,331.9947042028845,336.98712158203125,8896989
2014-02-10,340.3153552606155,347.803955078125,338.651224817457,347.803955078125,998688
2014-02-11,347.8039831591917,347.8039831591917,332.8267823149405,336.98712158203125,1469752
2014-02-12,336.9871215820313,341.1474352025276,332.8267823149405,336.98712158203125,489244
2014-02-13,332.8267541797523,336.98709309515283,332.8267541797523,335.32293701171875,162105
2014-02-14,333.65879722573845,336.15500563435336,333.65879722573845,334.4908752441406,105444
2014-02-17,335.32290066387554,345.30770784919986,335.32290066387554,341.1473693847656,856379
2014-02-18,341.1473911186937,351.1321989401333,341.1473911186937,344.4756774902344,710131
2014-02-19,344.47570344929824,349.46809491294,341.97949489418073,348.6360168457031,216443
2014-02-20,341.14741682694387,349.46809491294,340.31536440630015,348.6360168457031,58580
2014-02-21,347.8039542087746,347.8039542087746,339.4832763671875,339.4832763671875,113221
2014-02-24,340.3153387607519,344.4756774902344,340.3153387607519,344.4756774902344,5050
2014-02-25,344.4756573008777,351.13217836064496,344.4756573008777,349.4680480957031,1267550
2014-02-26,349.46806499278586,357.7887423663966,337.81912692836727,352.7963256835937,101909
2014-02-27,340.3153188152283,352.7963086255868,340.3153188152283,349.4680480957031,145743
2014-02-28,352.79637009571377,353.6284481964582,333.65883024453376,345.3077697753906,654177
2014-03-03,341.1473968049916,341.1473968049916,334.4908752441406,334.4908752441406,70094
2014-03-04,335.322974591301,340.31539210791783,335.322974591301,337.8191833496094,126957
2014-03-05,335.32290066387554,345.30770784919986,335.32290066387554,341.1473693847656,700233
2014-03-06,345.307746590091,348.63600747640805,341.14740765889854,347.803955078125,390769
2014-03-07,348.6359869967884,353.6284036795912,344.475673956574,352.7963256835937,746794
2014-03-10,352.7963845271692,353.6284626619505,337.819183273867,350.3002014160156,214221
2014-03-11,349.4680685776586,350.3001465821916,342.8115471277596,344.4756774902344,253409
2014-03-12,344.4756559914041,391.07138017241726,344.4756559914041,366.109375,1475812
2014-03-13,366.1093636843915,377.75830078125,358.62076492878083,377.75830078125,63024
2014-03-14,377.7583450327588,382.7507618857153,354.4604681098732,374.4300842285156,538835
2014-03-17,374.4300554051943,395.2317223003062,374.4300554051943,382.750732421875,1300577
2014-03-18,383.5828194189392,383.5828194189392,332.8267517089844,332.8267517089844,2466521
2014-03-19,354.4604463643669,382.7507384046508,349.4680554642763,376.92626953125,1812748
2014-03-20,366.1093713091542,376.92625635099387,357.7887200999575,359.4528503417969,219372
2014-03-21,361.94903653016553,373.5979739870662,353.6283852370862,366.109375,198162
2014-03-24,357.7887545607081,374.4300842285156,357.7887545607081,374.4300842285156,205535
2014-03-25,374.4300842285156,374.4300842285156,373.598006204159,374.4300842285156,598122
2014-03-26,370.2697448730469,370.2697448730469,366.9414840735397,370.2697448730469,366125
2014-03-27,367.7735369734376,388.5752311164367,367.7735369734376,374.4300842285156,769317
2014-03-28,374.4300555996881,407.7127380371094,372.7659253248055,407.7127380371094,805980
2014-04-01,406.880677822973,410.2089385179044,378.5904106228746,386.0790100097656,602667
2014-04-02,386.91107177734375,391.0714105705631,382.750758630716,386.91107177734375,165741
2014-04-03,386.9110540602308,387.7431320394095,374.4300638986836,379.4224548339844,117059
2014-04-04,382.750732421875,382.750732421875,378.5903939135346,382.750732421875,3013638
2014-04-07,382.75077923394576,386.91109260452055,378.590440216778,381.918701171875,346127
2014-04-08,389.4072666246405,389.4072666246405,372.7659376777541,375.26214599609375,159277
2014-04-09,375.2621459960938,375.2621459960938,375.2621459960938,375.26214599609375,0
2014-04-10,366.1094060503669,374.4300836957268,303.70440064994307,370.2697448730469,1819313
2014-04-11,370.2697448730469,370.2697448730469,370.2697448730469,370.2697448730469,7070
2014-04-14,370.26977576206656,378.5904541015625,353.62844472966856,378.5904541015625,189779
2014-04-15,378.5904609131926,378.5904609131926,365.2773907184256,368.6056518554688,421372
2014-04-16,360.2849893735319,370.2697988748754,360.2849893735319,367.7735900878906,325826
2014-04-17,368.6056133881188,391.0714121885411,361.94906616210943,361.9490661621094,236643
2014-04-21,369.4377136230469,374.4301051078015,362.7811659967808,369.4377136230469,3305730
2014-04-22,373.5979739870662,373.5979739870662,357.7887237069207,366.109375,1960612
2014-04-23,369.4376448686941,372.7659052391232,361.11696829603295,366.9414367675781,1728110
2014-04-24,369.4376914088419,373.5980045726821,359.4528833931236,361.9490661621094,3498943
2014-04-25,361.94908349260174,373.5980224609375,361.94908349260174,373.5980224609375,3344413
2014-04-28,371.9338786748029,371.9338786748029,357.78875732421875,357.78875732421875,141198
2014-04-29,363.61322659992754,363.61322659992754,357.78875732421875,357.78875732421875,80901
2014-04-30,357.7887079256039,366.94143676757807,357.7887079256039,366.9414367675781,282497
2014-05-02,366.1093588516766,366.94143676757807,362.7810984812475,366.9414367675781,33734
2014-05-05,366.9414773010843,371.9338684082031,366.9414773010843,371.9338684082031,49793
2014-05-06,372.7659606933594,372.7659606933594,372.7659606933594,372.7659606933594,13130
2014-05-07,372.7659538263941,374.4300842285156,360.2849373405946,374.4300842285156,42319
2014-05-08,374.43005193966894,374.43005193966894,354.4604375430993,366.109375,42319
2014-05-09,373.5979624400021,378.5903787081351,366.1093636843915,377.75830078125,115140
2014-05-12,377.7583450327588,379.4224754348804,374.4300842285156,374.4300842285156,177356
2014-05-13,378.5904541015625,386.9111067944645,376.0942454703949,378.5904541015625,248561
2014-05-14,381.086602596155,386.91107177734375,378.5904198374966,386.91107177734375,384507
2014-05-16,378.5903737106684,378.5903737106684,363.613176397149,366.9414367675781,643370
2014-05-19,373.5980224609375,374.4301005215013,366.9415005627988,373.5980224609375,132714
2014-05-20,366.94143676757807,391.07136292307166,366.94143676757807,366.9414367675781,162004
2014-05-21,366.94143676757807,382.750711996999,366.1093588516766,366.9414367675781,126250
2014-05-22,366.109375,373.5979739870662,366.109375,366.109375,1679529
2014-05-23,366.94143676757807,371.93382732322175,365.2773065823636,366.9414367675781,1122312
2014-05-26,363.6131896972656,366.9414501894347,362.7811117509287,363.6131896972656,186547
2014-05-28,366.109375,371.1017914224372,357.7887237069207,366.109375,338855
2014-05-30,339.4832763671875,358.620814885564,336.1550154891896,339.4832763671875,15299177
2014-06-02,343.64361572265625,346.1398242076083,335.32293787054425,343.64361572265625,502879
2014-06-03,346.1398010253906,347.8039313550418,344.47567069573944,346.1398010253906,796284
2014-06-04,349.4680480957031,349.4680480957031,345.30770961005373,349.4680480957031,369155
2014-06-05,348.63600747640805,348.63600747640805,346.1398246349665,347.803955078125,286133
2014-06-06,346.1398010253906,346.1398010253906,339.4832540601953,346.1398010253906,934755
2014-06-09,349.4680480957031,349.4680480957031,345.30770961005373,349.4680480957031,114029
2014-06-10,349.4680480957031,349.4680480957031,348.6359701399374,349.4680480957031,80901
2014-06-11,349.4680480957031,349.4680480957031,349.4680480957031,349.4680480957031,0
2014-06-12,345.3077697753906,351.1322395408191,341.14743056485685,345.3077697753906,1081912
2014-06-13,348.6360168457031,348.6360168457031,348.6360168457031,348.6360168457031,101
2014-06-16,351.9642639160156,352.7963162431574,351.9642639160156,351.9642639160156,4545
2014-06-17,351.9642639160156,353.6283942168893,349.46805564141,351.9642639160156,456217
2014-06-18,353.62841796875,374.4300865967245,342.811557463249,353.62841796875,541158
2014-06-19,342.8115539550781,346.13981474631214,335.3229287049141,342.8115539550781,604990
2014-06-20,342.8115539550781,349.46807553754616,336.9870847471228,342.8115539550781,680639
2014-06-23,347.803955078125,353.628424452476,345.307746590091,347.803955078125,736189
2014-06-24,347.38134765625,350.76218130380363,340.61965430944025,347.38134765625,1562066
2014-06-25,342.31011962890625,347.3813704327395,341.4648981357486,342.31011962890625,706091
2014-06-26,340.6196594238281,346.5361314217337,340.6196594238281,340.6196594238281,681245
2014-06-27,341.46490478515625,344.845738720214,338.92926630801054,341.46490478515625,777700
2014-06-30,342.31011962890625,344.00053656351736,340.61967664259095,342.31011962890625,651248
2014-07-01,343.15533447265625,343.15533447265625,338.9292788713316,343.15533447265625,346026
2014-07-02,344.0005187988281,344.0005187988281,334.7031870610386,344.0005187988281,524695
2014-07-03,340.6196594238281,344.0005191738477,340.6196594238281,340.6196594238281,38279
2014-07-04,339.7744445800781,343.1552780849123,337.2388064256017,339.7744445800781,306434
2014-07-07,344.84570312500006,346.5361199180429,334.7031763150407,344.845703125,1064843
2014-07-08,339.7744445800781,342.3100827345545,332.1675561683504,339.7744445800781,1125443
2014-07-09,339.7744445800781,339.7744445800781,339.7744445800781,339.7744445800781,0
2014-07-10,346.5361022949219,348.2265450536992,344.84568558784525,346.5361022949219,1205132
2014-07-11,336.3936462402344,345.69095237627533,333.01278633027965,336.3936462402344,275326
2014-07-14,334.7032165527344,336.39365960070273,333.01279955647124,334.7032165527344,121907
2014-07-15,338.08404541015625,342.3101005368312,334.7031856777946,338.08404541015625,863247
2014-07-16,338.08404541015625,345.69093421749,333.8579902834813,338.08404541015625,1068883
2014-07-17,338.08404541015625,341.4648790908151,331.32235199713574,338.08404541015625,4676300
2014-07-18,333.85797119140625,338.0840260764091,333.85797119140625,333.85797119140625,3981925
2014-07-21,338.08404541015625,341.4648790908151,336.39362856982683,338.08404541015625,126654
2014-07-22,338.08404541015625,342.3101005368312,334.7031856777946,338.08404541015625,1906981
2014-07-23,338.92926025390625,346.53614949776096,335.54842637923844,338.92926025390625,1565399
2014-07-24,338.92926025390625,344.0005371176123,338.0840648110915,338.92926025390625,221392
2014-07-25,340.6196594238281,342.3101023246894,336.3936303267837,340.6196594238281,19190
2014-08-04,340.6196594238281,340.6196594238281,340.6196594238281,340.6196594238281,8080
2014-08-05,345.6909484863281,345.6909484863281,337.2388378841065,345.6909484863281,201596
2014-08-06,338.08404541015625,344.84571277147387,338.08404541015625,338.08404541015625,11716
2014-08-07,343.15533447265625,344.8457515028449,338.9292788713316,343.15533447265625,82618
2014-08-08,342.31011962890625,344.8457320049708,342.31011962890625,342.31011962890625,54237
2014-08-11,343.15533447265625,343.15533447265625,338.0840833820901,343.15533447265625,155742
2014-08-12,340.6196594238281,343.1552977234171,339.77446402510043,340.6196594238281,382588
2014-08-13,344.0005187988281,354.14301988272103,342.31010195151265,344.0005187988281,704980
2014-08-14,349.07177734375,349.91699881263713,342.31010979946706,349.07177734375,306030
2014-08-15,349.07177734375,349.07177734375,347.38136045767925,349.07177734375,1010000
2014-08-18,355.83349609375,364.285581121585,347.3813850142097,355.83349609375,266337
2014-08-19,346.5361022949219,355.8334332613943,346.5361022949219,346.5361022949219,298152
2014-08-20,342.31011962890625,350.7622043019617,341.4648981357486,342.31011962890625,79184
2014-08-21,349.9169616699219,349.9169616699219,339.774435378395,349.9169616699219,4646
2014-08-22,344.0005187988281,350.76218618809,340.6196590524942,344.0005187988281,494799
2014-08-25,355.83349609375,355.83349609375,344.00055100307566,355.83349609375,332896
2014-08-26,366.8211975097656,368.5116144132774,356.67867003699104,366.8211975097656,779316
2014-08-27,359.2142944335937,366.82118322910605,356.6786561511887,359.2142944335937,122513
2014-08-28,371.0472412109375,371.892436610456,358.369075752834,371.0472412109375,76962
2014-08-29,372.7376098632813,373.5828051535082,371.0471932311278,372.7376098632813,22018
2014-09-01,370.2019958496094,371.8924125911709,356.6786358654159,370.2019958496094,15453
2014-09-02,380.3445434570313,382.88018173593366,369.3568210012922,380.3445434570313,444299
2014-09-03,380.3445434570313,388.79665368557073,378.6541266216639,380.3445434570313,74437
2014-09-04,365.1307373046875,387.95140187330526,354.9882110347349,365.1307373046875,117463
2014-09-05,409.9268798828125,414.1529347566448,365.1307451132523,409.9268798828125,950814
2014-09-08,409.0816345214844,414.152910493665,388.796608787861,409.0816345214844,769418
2014-09-09,406.5460205078125,407.3912419035819,388.7966317136679,406.5460205078125,153924
2014-09-10,406.5460205078125,409.0816586434194,388.7966317136679,406.5460205078125,1161298
2014-09-11,403.16519165039057,407.3912465742864,397.2487199672768,403.1651916503906,678215
2014-09-12,393.0226745605469,403.1652014131608,391.3322577603949,393.0226745605469,4602772
2014-09-15,392.1774597167969,393.0226550490623,390.4870430005651,392.1774597167969,7343205
2014-09-16,388.7966308593751,392.1774643316215,388.7966308593751,388.796630859375,83931
2014-09-17,388.7966308593751,393.0226596738325,388.7966308593751,388.796630859375,156954
2014-09-18,380.3445434570313,388.79665368557073,380.3445434570313,380.3445434570313,833351
2014-09-19,380.3445434570313,384.570598571301,376.1184883427616,380.3445434570313,2241392
2014-09-22,380.3445434570313,380.3445434570313,380.3445434570313,380.3445434570313,12221
2014-09-23,380.3445434570313,380.3445434570313,380.3445434570313,380.3445434570313,1531261
2014-09-24,380.3445434570313,380.3445434570313,380.3445434570313,380.3445434570313,1767399
2014-09-25,380.3445434570313,383.725377127766,376.1184883427616,380.3445434570313,2634888
2014-09-26,376.1184692382813,380.3445241378937,371.89241433866886,376.1184692382813,2275934
2014-09-29,376.1184692382813,380.3445241378937,371.04721898976726,376.1184692382813,3299064
2014-09-30,371.8923950195313,376.11844969960777,363.4403117110783,371.8923950195313,2036362
2014-10-01,371.8923950195313,376.11844969960777,368.51156169615007,371.8923950195313,1498941
2014-10-02,371.8923950195313,371.8923950195313,368.51156169615007,371.8923950195313,427735
2014-10-03,363.4403381347656,371.8924220577217,363.4403381347656,363.4403381347656,64640
2014-10-06,371.0472412109375,371.0472412109375,359.21429720405536,371.0472412109375,38077
2014-10-07,371.8923950195313,371.8923950195313,363.4403117110783,371.8923950195313,48278
2014-10-08,367.6663818359375,369.3568247401191,367.6663818359375,367.6663818359375,88375
2014-10-09,365.97595214843744,379.49931254569634,364.28553535524287,365.9759521484375,816181
2014-10-10,365.97595214843744,365.97595214843744,365.97595214843744,365.9759521484375,1515
2014-10-13,365.97595214843744,365.97595214843744,365.97595214843744,365.9759521484375,5050
2014-10-14,363.4403381347656,371.0472266912771,363.4403381347656,363.4403381347656,54136
2014-10-15,363.4403381347656,363.4403381347656,354.9882281601076,363.4403381347656,618625
2014-10-16,363.4403381347656,363.4403381347656,363.4403381347656,363.4403381347656,11615
2014-10-17,371.8923950195313,371.8923950195313,363.4403117110783,371.8923950195313,2354007
2014-10-20,376.1184692382813,376.1184692382813,371.89241433866886,376.1184692382813,2626
2014-10-21,364.2855529785156,371.8924419417456,363.4403575668808,364.2855529785156,306232
2014-10-22,363.4403381347656,372.7376434758683,363.4403381347656,363.4403381347656,413292
2014-10-23,364.2855529785156,367.66638672846153,364.2855529785156,364.2855529785156,426725
2014-10-24,364.2855529785156,364.2855529785156,364.2855529785156,364.2855529785156,783760
2014-10-27,364.2855529785156,364.2855529785156,363.4403575668808,364.2855529785156,2114940
2014-10-28,364.2855529785156,365.13077444185376,364.2855529785156,364.2855529785156,928089
2014-10-29,368.5115966796875,368.5115966796875,364.2855415984232,368.5115966796875,2042927
2014-10-30,367.6663818359375,367.6663818359375,367.6663818359375,367.6663818359375,527927
2014-10-31,371.8923950195313,371.8923950195313,363.4403117110783,371.8923950195313,51813
2014-11-03,371.8923950195313,371.8923950195313,364.2855070160736,371.8923950195313,1010707
2014-11-04,367.6663818359375,367.6663818359375,367.6663818359375,367.6663818359375,775377
2014-11-05,371.8923950195313,371.8923950195313,367.6663403394548,371.8923950195313,25250
2014-11-06,376.1184692382813,376.1184692382813,372.7376357392719,376.1184692382813,263105
2014-11-07,372.7376098632813,376.1184431275882,372.7376098632813,372.7376098632813,14342
2014-11-10,371.8923950195313,373.5828116812218,363.4403117110783,371.8923950195313,6161
2014-11-11,371.8923950195313,372.7376163762266,371.8923950195313,371.8923950195313,653672
2014-11-12,371.8923950195313,371.8923950195313,371.8923950195313,371.8923950195313,219372
2014-11-13,367.6663818359375,371.8924369929856,363.4403527305924,367.6663818359375,181901
2014-11-14,367.6663818359375,367.6663818359375,367.6663818359375,367.6663818359375,159883
2014-11-17,367.6663818359375,367.6663818359375,365.9759649834588,367.6663818359375,51106
2014-11-18,367.6663818359375,367.6663818359375,367.6663818359375,367.6663818359375,157762
2014-11-19,363.4403381347656,367.6663670703927,362.5951167166191,363.4403381347656,837391
2014-11-20,363.4403381347656,367.6663670703927,360.9046999320279,363.4403381347656,727402
2014-11-21,363.4403381347656,367.6663670703927,359.2142831474366,363.4403381347656,1067469
2014-11-24,371.8923950195313,376.11844969960777,371.8923950195313,371.8923950195313,1162207
2014-11-25,376.1184692382813,376.1184692382813,376.1184692382813,376.1184692382813,561358
2014-11-26,387.1062316894531,387.9514531786022,371.8924532984027,387.1062316894531,290173
2014-11-27,391.3322448730469,395.5582997601056,387.9514113840805,391.3322448730469,84537
2014-11-28,397.2486877441406,401.4747423252367,388.7966046336479,397.2486877441406,790628
2014-12-01,401.4747423252367,401.4747423252367,397.2486877441406,397.2486877441406,537320
2014-12-02,400.6295405846486,402.31998334113257,400.6295405846486,401.4747619628906,1921020
2014-12-03,401.47476196289057,401.47476196289057,401.47476196289057,401.4747619628906,1324514
2014-12-04,401.47476196289057,402.31998334113257,400.6295405846486,401.4747619628906,377033
2014-12-05,401.4747990931307,401.4747990931307,400.6295776367188,400.6295776367188,313605
2014-12-08,399.7843933105469,399.7843933105469,399.7843933105469,399.7843933105469,2626
