Date,Open,High,Low,Close,Volume
2007-04-19,26.70359230041504,26.70359230041504,26.70359230041504,26.70359230041504,0
2007-04-20,22.8335075378418,24.76855087280273,22.8335075378418,24.76855087280273,739001
2007-04-23,25.54256820678711,28.251628875732425,25.54256820678711,28.251628875732425,465105
2007-04-24,29.025644302368164,29.025644302368164,25.929576873779297,25.929576873779297,1749315
2007-04-25,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,1291
2007-04-26,27.09060287475586,28.251628875732425,25.929576873779297,27.09060287475586,258392
2007-04-27,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,0
2007-04-30,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,2583
2007-05-01,29.79966163635254,29.79966163635254,28.251628875732425,28.251628875732425,213173
2007-05-02,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,1291
2007-05-03,28.251628875732425,30.573678970336918,28.251628875732425,29.79966163635254,56846
2007-05-04,23.60752487182617,27.8646183013916,23.60752487182617,27.8646183013916,58138
2007-05-07,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,5
2007-05-08,24.381542205810547,26.316585540771484,24.381542205810547,26.316585540771484,2583
2007-05-09,24.381542205810547,24.381542205810547,24.381542205810547,24.381542205810547,1291
2007-05-10,26.316585540771484,26.316585540771484,25.15555953979492,26.316585540771484,142115
2007-05-11,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,1291
2007-05-14,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,5
2007-05-15,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,5
2007-05-16,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,5
2007-05-21,27.8646183013916,27.8646183013916,26.70359230041504,27.8646183013916,80101
2007-05-22,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,1291
2007-05-23,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-05-24,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,387588
2007-05-25,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,1291
2007-05-28,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,0
2007-05-29,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,387588
2007-05-30,32.89573287963867,32.89573287963867,32.89573287963867,32.89573287963867,1291
2007-05-31,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,258392
2007-06-04,27.09060287475586,29.025644302368164,27.09060287475586,29.025644302368164,776468
2007-06-05,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,51678
2007-06-06,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,5
2007-06-07,27.09060287475586,29.025644302368164,27.09060287475586,28.638635635375977,1591695
2007-06-08,29.79966163635254,29.79966163635254,29.412654876708984,29.79966163635254,81393
2007-06-11,27.8646183013916,32.89573287963867,27.8646183013916,31.34769630432129,1667921
2007-06-12,33.66974639892578,33.66974639892578,33.66974639892578,33.66974639892578,64598
2007-06-13,31.73470497131348,32.1217155456543,31.73470497131348,31.73470497131348,129196
2007-06-14,31.73470497131348,31.73470497131348,31.73470497131348,31.73470497131348,5
2007-06-15,31.73470497131348,31.73470497131348,31.34769630432129,31.73470497131348,2583921
2007-06-18,31.34769630432129,31.34769630432129,31.34769630432129,31.34769630432129,64598
2007-06-19,31.34769630432129,31.34769630432129,31.34769630432129,31.34769630432129,5
2007-06-20,31.73470497131348,31.73470497131348,31.73470497131348,31.73470497131348,1291
2007-06-21,31.34769630432129,31.34769630432129,29.025644302368164,29.025644302368164,1304880
2007-06-22,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,1291
2007-06-25,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-06-26,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-06-27,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-06-28,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-06-29,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-07-02,29.025644302368164,30.9606876373291,29.025644302368164,30.9606876373291,189918
2007-07-03,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-07-04,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-07-05,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-07-06,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-07-09,28.251628875732425,29.025644302368164,28.251628875732425,28.251628875732425,1007729
2007-07-10,28.638635635375977,30.186670303344727,28.638635635375977,30.186670303344727,116276
2007-07-11,30.573678970336918,30.573678970336918,25.15555953979492,30.573678970336918,807475
2007-07-12,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,1291
2007-07-13,28.638635635375977,30.186670303344727,28.251628875732425,30.186670303344727,259684
2007-07-16,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-07-17,29.412654876708984,30.573678970336918,29.412654876708984,29.412654876708984,658900
2007-07-18,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,7
2007-07-19,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,7
2007-07-20,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,5
2007-07-23,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,1291
2007-07-24,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,0
2007-07-25,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,1291
2007-07-26,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,0
2007-07-27,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,1291
2007-07-30,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,0
2007-07-31,25.54256820678711,25.54256820678711,25.54256820678711,25.54256820678711,1291
2007-08-01,25.54256820678711,25.54256820678711,25.54256820678711,25.54256820678711,5
2007-08-02,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,1291
2007-08-03,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,0
2007-08-06,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,7
2007-08-07,27.09060287475586,29.025644302368164,27.09060287475586,29.025644302368164,24547
2007-08-08,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-08-09,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,1291
2007-08-10,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-08-13,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,0
2007-08-14,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,0
2007-08-15,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-08-16,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,7
2007-08-20,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-08-21,30.573678970336918,30.573678970336918,29.025644302368164,30.573678970336918,129196
2007-08-22,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-08-23,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-08-24,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,38758
2007-08-27,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,1291
2007-08-28,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-08-29,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-08-30,29.79966163635254,30.573678970336918,29.79966163635254,29.79966163635254,9043
2007-08-31,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-09-03,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-09-04,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-09-05,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-09-06,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-09-07,27.09060287475586,28.638635635375977,27.09060287475586,28.638635635375977,28423
2007-09-10,28.638635635375977,28.638635635375977,28.638635635375977,28.638635635375977,0
2007-09-11,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,1291
2007-09-12,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-09-13,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-09-14,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-09-17,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-09-18,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-09-19,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,5
2007-09-20,27.09060287475586,30.573678970336918,27.09060287475586,30.573678970336918,130488
2007-09-21,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,129196
2007-09-24,28.638635635375977,35.2177848815918,28.638635635375977,34.44376754760742,10090214
2007-09-25,32.89573287963867,33.28274154663086,32.89573287963867,33.28274154663086,428931
2007-09-26,32.89573287963867,32.89573287963867,30.9606876373291,30.9606876373291,148575
2007-09-27,31.34769630432129,31.34769630432129,30.9606876373291,31.34769630432129,245472
2007-09-28,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,147283
2007-10-01,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,2
2007-10-02,32.89573287963867,32.89573287963867,30.186670303344727,31.34769630432129,170538
2007-10-03,30.9606876373291,32.50872039794922,30.9606876373291,30.9606876373291,133071
2007-10-04,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,0
2007-10-05,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,5
2007-10-08,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,395340
2007-10-09,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,2
2007-10-10,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,5
2007-10-11,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-10-17,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-10-18,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-10-19,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-10-22,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-10-23,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-10-24,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-10-25,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-10-26,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,2
2007-10-29,29.412654876708984,30.9606876373291,29.025644302368164,29.412654876708984,707994
2007-10-30,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,5
2007-10-31,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,5
2007-11-01,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,5
2007-11-02,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,5
2007-11-05,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,0
2007-11-06,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,5
2007-11-07,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,5
2007-11-08,29.412654876708984,29.412654876708984,29.412654876708984,29.412654876708984,5
2007-11-09,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,64598
2007-11-12,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,5
2007-11-13,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-11-14,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-11-15,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-11-16,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-11-19,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-11-20,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-11-21,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-11-22,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,5
2007-11-23,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,5
2007-11-26,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,0
2007-11-27,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,5
2007-11-28,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,64598
2007-11-29,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-11-30,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,0
2007-12-03,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-12-04,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-12-05,30.186670303344727,30.186670303344727,30.186670303344727,30.186670303344727,5
2007-12-06,30.9606876373291,30.9606876373291,22.059490203857425,22.059490203857425,56846
2007-12-07,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,1291
2007-12-10,28.251628875732425,29.79966163635254,28.251628875732425,29.79966163635254,12919
2007-12-11,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-12-12,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-12-13,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-12-14,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,0
2007-12-17,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2007-12-18,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,0
2007-12-19,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,0
2007-12-26,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,6459
2007-12-27,25.15555953979492,25.15555953979492,25.15555953979492,25.15555953979492,1291
2007-12-28,26.70359230041504,27.09060287475586,26.70359230041504,27.09060287475586,6459
2007-12-31,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,0
2008-01-02,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,0
2008-01-03,28.251628875732425,28.251628875732425,28.251628875732425,28.251628875732425,1291
2008-01-04,25.15555953979492,29.025644302368164,25.15555953979492,29.025644302368164,28423
2008-01-07,28.638635635375977,28.638635635375977,27.8646183013916,28.638635635375977,14211
2008-01-08,25.54256820678711,28.638635635375977,25.54256820678711,28.638635635375977,130488
2008-01-09,28.638635635375977,28.638635635375977,25.929576873779297,25.929576873779297,12919
2008-01-14,25.54256820678711,29.79966163635254,25.54256820678711,29.79966163635254,514200
2008-01-15,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,5
2008-01-16,30.186670303344727,30.186670303344727,27.09060287475586,30.186670303344727,828146
2008-01-17,30.186670303344727,30.186670303344727,29.025644302368164,30.186670303344727,219633
2008-01-18,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,516784
2008-01-21,30.9606876373291,30.9606876373291,29.79966163635254,30.9606876373291,521952
2008-01-22,29.79966163635254,29.79966163635254,29.79966163635254,29.79966163635254,143407
2008-01-23,31.34769630432129,31.34769630432129,31.34769630432129,31.34769630432129,308778
2008-01-24,32.89573287963867,33.66974639892578,30.9606876373291,30.9606876373291,541331
2008-01-25,32.89573287963867,42.570945739746094,32.89573287963867,42.570945739746094,4414630
2008-01-28,41.79692840576172,41.79692840576172,35.991798400878906,41.79692840576172,2153698
2008-01-29,40.24889373779297,42.95795440673828,38.31385040283203,40.24889373779297,46474418
2008-01-30,41.40991973876953,41.40991973876953,35.2177848815918,35.2177848815918,381128
2008-01-31,34.830772399902344,38.70085906982422,34.830772399902344,38.70085906982422,798431
2008-02-01,38.70085906982422,50.31111907958984,37.15282440185547,38.70085906982422,120496028
2008-02-04,38.70085906982422,39.86188507080078,35.2177848815918,35.2177848815918,811351
2008-02-05,35.991798400878906,37.15282440185547,34.830772399902344,35.991798400878906,873365
2008-02-06,31.34769630432129,34.830772399902344,31.34769630432129,32.50872039794922,571046
2008-02-11,32.50872039794922,34.830772399902344,30.9606876373291,34.830772399902344,51678
2008-02-12,32.89573287963867,32.89573287963867,32.89573287963867,32.89573287963867,1291
2008-02-13,29.412654876708984,35.60478973388672,29.025644302368164,34.44376754760742,459938
2008-02-14,33.66974639892578,35.2177848815918,32.89573287963867,33.66974639892578,239012
2008-02-15,33.66974639892578,33.66974639892578,33.66974639892578,33.66974639892578,0
2008-02-18,36.37881088256836,36.37881088256836,35.2177848815918,36.37881088256836,54262
2008-02-19,34.056758880615234,34.056758880615234,32.89573287963867,34.056758880615234,130488
2008-02-20,30.186670303344727,34.44376754760742,30.186670303344727,34.44376754760742,67181
2008-02-21,32.1217155456543,32.50872039794922,29.412654876708984,32.1217155456543,468981
2008-02-22,31.34769630432129,31.34769630432129,30.9606876373291,31.34769630432129,693783
2008-02-25,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,9043
2008-02-26,32.1217155456543,32.1217155456543,30.9606876373291,32.1217155456543,69765
2008-02-27,32.50872039794922,32.50872039794922,32.50872039794922,32.50872039794922,64598
2008-02-28,31.73470497131348,32.1217155456543,29.025644302368164,31.73470497131348,258392
2008-02-29,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,474149
2008-03-03,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,33590
2008-03-04,30.186670303344727,30.573678970336918,30.186670303344727,30.186670303344727,322990
2008-03-05,30.9606876373291,30.9606876373291,30.9606876373291,30.9606876373291,64598
2008-03-06,30.9606876373291,30.9606876373291,30.186670303344727,30.9606876373291,155035
2008-03-10,28.251628875732425,28.251628875732425,27.8646183013916,28.251628875732425,361749
2008-03-11,28.251628875732425,28.251628875732425,28.251628875732425,28.251628875732425,129196
2008-03-12,27.477611541748047,29.025644302368164,27.09060287475586,29.025644302368164,142115
2008-03-13,25.54256820678711,32.1217155456543,25.15555953979492,32.1217155456543,12919
2008-03-14,23.99453353881836,25.15555953979492,23.99453353881836,23.99453353881836,130488
2008-03-17,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,0
2008-03-18,28.251628875732425,28.251628875732425,28.251628875732425,28.251628875732425,1291
2008-03-19,27.477611541748047,27.477611541748047,25.15555953979492,27.09060287475586,200253
2008-03-24,23.220516204833984,26.70359230041504,23.220516204833984,23.220516204833984,1149845
2008-03-25,24.76855087280273,26.316585540771484,24.76855087280273,26.316585540771484,304902
2008-03-26,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,5
2008-03-27,28.638635635375977,28.638635635375977,28.638635635375977,28.638635635375977,1291
2008-03-28,28.638635635375977,28.638635635375977,28.638635635375977,28.638635635375977,0
2008-03-31,28.638635635375977,28.638635635375977,28.638635635375977,28.638635635375977,5
2008-04-01,25.54256820678711,31.34769630432129,25.15555953979492,31.34769630432129,140823
2008-04-02,32.1217155456543,32.1217155456543,27.09060287475586,29.025644302368164,209297
2008-04-03,23.60752487182617,23.99453353881836,23.60752487182617,23.60752487182617,196378
2008-04-04,23.60752487182617,23.60752487182617,23.60752487182617,23.60752487182617,0
2008-04-07,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,1291
2008-04-08,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,5
2008-04-09,19.737438201904297,19.737438201904297,19.737438201904297,19.737438201904297,64598
2008-04-10,21.672481536865234,25.15555953979492,21.672481536865234,24.76855087280273,350121
2008-04-11,25.929576873779297,26.316585540771484,25.54256820678711,25.929576873779297,7751
2008-04-14,24.381542205810547,26.70359230041504,23.99453353881836,26.70359230041504,304902
2008-04-15,29.025644302368164,29.025644302368164,29.025644302368164,29.025644302368164,1291
2008-04-16,28.638635635375977,28.638635635375977,28.251628875732425,28.638635635375977,19379
2008-04-17,28.638635635375977,28.638635635375977,28.638635635375977,28.638635635375977,5
2008-04-18,30.573678970336918,30.573678970336918,30.573678970336918,30.573678970336918,1291
2008-04-21,31.34769630432129,31.34769630432129,31.34769630432129,31.34769630432129,12919
2008-04-22,31.34769630432129,31.34769630432129,31.34769630432129,31.34769630432129,0
2008-04-23,24.76855087280273,25.929576873779297,23.99453353881836,24.76855087280273,1042612
2008-04-24,24.381542205810547,25.54256820678711,24.381542205810547,24.381542205810547,71057
2008-04-25,22.8335075378418,23.99453353881836,22.8335075378418,22.8335075378418,129196
2008-04-28,25.15555953979492,26.70359230041504,25.15555953979492,25.15555953979492,426347
2008-04-29,25.15555953979492,25.15555953979492,25.15555953979492,25.15555953979492,63306
2008-04-30,24.381542205810547,26.70359230041504,23.99453353881836,23.99453353881836,1214443
2008-05-05,25.929576873779297,25.929576873779297,25.929576873779297,25.929576873779297,0
2008-05-06,25.54256820678711,25.929576873779297,25.54256820678711,25.54256820678711,483193
2008-05-07,25.54256820678711,25.54256820678711,25.54256820678711,25.54256820678711,64598
2008-05-08,25.54256820678711,25.54256820678711,25.54256820678711,25.54256820678711,0
2008-05-09,25.54256820678711,25.54256820678711,25.54256820678711,25.54256820678711,722206
2008-05-12,26.70359230041504,27.477611541748047,26.316585540771484,26.316585540771484,153743
2008-05-13,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,1291
2008-05-14,23.220516204833984,26.316585540771484,23.220516204833984,25.929576873779297,217049
2008-05-15,25.54256820678711,25.54256820678711,25.54256820678711,25.54256820678711,710578
2008-05-16,25.54256820678711,25.54256820678711,25.54256820678711,25.54256820678711,0
2008-05-21,25.15555953979492,30.573678970336918,25.15555953979492,30.186670303344727,665359
2008-05-22,30.9606876373291,30.9606876373291,30.186670303344727,30.186670303344727,1436660
2008-05-23,30.9606876373291,32.89573287963867,30.9606876373291,32.50872039794922,25839
2008-05-26,32.1217155456543,32.1217155456543,32.1217155456543,32.1217155456543,25839
2008-05-27,32.89573287963867,32.89573287963867,32.50872039794922,32.50872039794922,14211
2008-05-28,32.1217155456543,34.830772399902344,32.1217155456543,34.830772399902344,32299
2008-05-29,34.830772399902344,34.830772399902344,34.830772399902344,34.830772399902344,0
2008-05-30,34.830772399902344,35.60478973388672,34.056758880615234,34.056758880615234,80101
2008-06-02,34.056758880615234,34.056758880615234,27.09060287475586,29.412654876708984,497404
2008-06-03,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,1291
2008-06-04,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,0
2008-06-05,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,2
2008-06-06,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,2
2008-06-09,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,1291
2008-06-10,28.638635635375977,28.638635635375977,24.76855087280273,24.76855087280273,2583
2008-06-11,24.76855087280273,24.76855087280273,24.76855087280273,24.76855087280273,2
2008-06-12,27.8646183013916,28.251628875732425,21.672481536865234,25.15555953979492,667943
2008-06-13,26.70359230041504,27.477611541748047,26.316585540771484,26.316585540771484,295859
2008-06-16,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,116276
2008-06-17,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,5
2008-06-18,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,5
2008-06-19,26.316585540771484,26.316585540771484,26.316585540771484,26.316585540771484,0
2008-06-20,25.54256820678711,25.54256820678711,25.54256820678711,25.54256820678711,5167
2008-06-23,21.672481536865234,24.76855087280273,21.672481536865234,24.76855087280273,72349
2008-06-24,24.76855087280273,24.76855087280273,24.76855087280273,24.76855087280273,2
2008-06-25,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,28423
2008-06-26,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,7
2008-06-27,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,7
2008-06-30,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,7
2008-07-01,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,2
2008-07-02,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,2
2008-07-03,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,0
2008-07-04,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,2
2008-07-07,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,5
2008-07-08,23.99453353881836,23.99453353881836,23.99453353881836,23.99453353881836,0
2008-07-09,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,1291
2008-07-10,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,5
2008-07-11,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,5
2008-07-14,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,5
2008-07-15,27.09060287475586,27.09060287475586,27.09060287475586,27.09060287475586,5
2008-07-16,25.54256820678711,25.54256820678711,25.15555953979492,25.54256820678711,64598
2008-07-17,21.672481536865234,24.381542205810547,21.672481536865234,24.381542205810547,9043
2008-07-18,21.672481536865234,23.220516204833984,21.672481536865234,21.672481536865234,59430
2008-07-21,21.672481536865234,21.672481536865234,21.672481536865234,21.672481536865234,5
2008-07-22,21.672481536865234,21.672481536865234,21.672481536865234,21.672481536865234,2
2008-07-23,21.672481536865234,21.672481536865234,21.672481536865234,21.672481536865234,2
2008-07-24,21.672481536865234,21.672481536865234,21.672481536865234,21.672481536865234,2
2008-07-25,21.672481536865234,21.672481536865234,21.672481536865234,21.672481536865234,2
2008-07-28,21.672481536865234,21.672481536865234,21.672481536865234,21.672481536865234,2
2008-07-29,21.672481536865234,21.672481536865234,21.672481536865234,21.672481536865234,2
2008-07-31,22.059490203857425,22.44649887084961,22.059490203857425,22.059490203857425,41342
2008-08-01,22.059490203857425,22.059490203857425,22.059490203857425,22.059490203857425,5
2008-08-04,22.059490203857425,22.059490203857425,22.059490203857425,22.059490203857425,0
2008-08-05,20.89846420288086,20.89846420288086,19.737438201904297,19.737438201904297,69765
2008-08-06,21.285472869873047,22.8335075378418,21.285472869873047,22.8335075378418,65890
2008-08-07,22.8335075378418,22.8335075378418,22.8335075378418,22.8335075378418,0
2008-08-08,22.8335075378418,22.8335075378418,22.8335075378418,22.8335075378418,5
2008-08-11,25.15555953979492,25.15555953979492,25.15555953979492,25.15555953979492,1291
2008-08-12,20.89846420288086,21.285472869873047,20.89846420288086,20.89846420288086,116276
2008-08-13,20.511455535888672,24.381542205810547,20.511455535888672,24.381542205810547,27131
2008-08-14,24.381542205810547,24.381542205810547,24.381542205810547,24.381542205810547,0
2008-08-15,21.285472869873047,21.285472869873047,21.285472869873047,21.285472869873047,1291960
2008-08-19,21.285472869873047,21.285472869873047,21.285472869873047,21.285472869873047,0
2008-08-20,21.285472869873047,21.285472869873047,21.285472869873047,21.285472869873047,5
2008-08-21,21.285472869873047,21.285472869873047,21.285472869873047,21.285472869873047,0
2008-08-22,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,2583
2008-08-25,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,0
2008-08-26,27.8646183013916,27.8646183013916,27.8646183013916,27.8646183013916,0
2008-08-27,27.09060287475586,27.09060287475586,26.70359230041504,27.09060287475586,25839
2008-08-28,22.8335075378418,22.8335075378418,22.44649887084961,22.8335075378418,111108
2008-08-29,22.8335075378418,22.8335075378418,22.8335075378418,22.8335075378418,64598
2008-09-01,22.8335075378418,22.8335075378418,22.8335075378418,22.8335075378418,5
2008-09-02,22.8335075378418,22.8335075378418,22.8335075378418,22.8335075378418,5
2008-09-03,22.8335075378418,22.8335075378418,22.8335075378418,22.8335075378418,5
2008-09-04,22.8335075378418,22.8335075378418,22.8335075378418,22.8335075378418,0
