Date,Open,High,Low,Close,Volume
2010-05-24,105.11094665527344,118.48870350230824,105.11094665527344,105.11094665527344,5768500
2010-05-25,100.33317565917967,108.93316214425224,96.5109594435919,100.33317565917967,14152500
2010-05-26,99.37762451171876,113.7109357393705,98.4220704298753,99.37762451171876,117360000
2010-05-27,99.37762451171876,103.19984083909256,99.37762451171876,99.37762451171876,6420500
2010-05-31,99.37762451171876,102.2442867572491,99.37762451171876,99.37762451171876,2363500
2010-06-01,99.37762451171876,106.0665030846229,99.37762451171876,99.37762451171876,14109000
2010-06-02,97.46651458740234,101.28873084573183,97.46651458740234,97.46651458740234,2301500
2010-06-03,101.28873443603516,102.24428853448832,98.42207214067568,101.28873443603516,4054000
2010-06-04,99.37762451171876,101.28873267540564,99.37762451171876,99.37762451171876,1436500
2010-06-07,96.51095581054688,97.46650982847308,93.64429375676823,96.51095581054688,2748000
2010-06-08,95.55540466308592,99.37762084960936,95.55540466308592,95.55540466308594,2961000
2010-06-09,96.51095581054688,100.3331718822517,95.55540179262069,96.51095581054688,511000
2010-06-10,96.51095581054688,99.3776178643255,96.51095581054688,96.51095581054688,2666000
2010-06-11,95.55540466308592,98.4220668029785,95.55540466308592,95.55540466308594,2277000
2010-06-14,96.51095581054688,96.51095581054688,95.55540179262069,96.51095581054688,1179000
2010-06-15,97.46651458740234,97.46651458740234,95.5554064582376,97.46651458740234,2938500
2010-06-16,100.33317565917967,102.2442837669736,96.5109594435919,100.33317565917967,12505000
2010-06-17,104.1553955078125,108.93316594395068,102.24428733335722,104.1553955078125,18248500
2010-06-18,102.2442855834961,105.11094779611749,101.28873151262228,102.2442855834961,2741000
2010-06-21,102.2442855834961,105.11094779611749,101.28873151262228,102.2442855834961,1898500
2010-06-22,100.33317565917967,102.2442837669736,100.33317565917967,100.33317565917967,1904000
2010-06-23,102.2442855834961,102.2442855834961,100.3331774417485,102.2442855834961,1807000
2010-06-24,99.37762451171876,103.19984083909256,99.37762451171876,99.37762451171876,2499500
2010-06-25,102.2442855834961,105.11094779611749,100.3331774417485,102.2442855834961,3631500
2010-06-28,100.33317565917967,102.2442837669736,100.33317565917967,100.33317565917967,3719000
2010-06-29,98.42206573486328,101.2887278436457,98.42206573486328,98.42206573486328,3076000
2010-06-30,99.37762451171876,99.37762451171876,96.5109622661884,99.37762451171876,1368500
2010-07-01,98.42206573486328,99.37761977112407,96.51095766234164,98.42206573486328,1072500
2010-07-02,98.42206573486328,100.3331738073849,98.42206573486328,98.42206573486328,729500
2010-07-05,96.51095581054688,98.42206384639928,96.51095581054688,96.51095581054688,1155000
2010-07-06,96.51095581054688,97.46650982847308,96.51095581054688,96.51095581054688,1367500
2010-07-07,95.55540466308592,97.46651275634764,95.55540466308592,95.55540466308594,840500
2010-07-08,96.51095581054688,97.46650982847308,95.55540179262069,96.51095581054688,1508500
2010-07-09,96.51095581054688,96.51095581054688,94.59984777469448,96.51095581054688,1479000
2010-07-12,96.51095581054688,96.51095581054688,94.59984777469448,96.51095581054688,997000
2010-07-13,96.51095581054688,97.46650982847308,95.55540179262069,96.51095581054688,1162500
2010-07-14,96.51095581054688,97.46650982847308,95.55540179262069,96.51095581054688,1118000
2010-07-15,96.51095581054688,97.46650982847308,95.55540179262069,96.51095581054688,2401000
2010-07-16,95.25399780273436,97.21799775742991,94.2719978253866,95.25399780273438,1236500
2010-07-19,93.29000091552734,95.2540009348016,93.29000091552734,93.29000091552734,519000
2010-07-20,91.3259963989258,93.28999632148332,88.37999651508947,91.32599639892578,1524000
2010-07-21,91.3259963989258,93.28999632148332,89.36199647636825,91.32599639892578,1872000
2010-07-22,89.36199951171876,92.30799949562156,89.36199951171876,89.36199951171875,1587500
2010-07-23,92.30799865722656,95.2539986143721,89.36199870008103,92.30799865722656,4652000
2010-07-26,90.34400177001952,93.29000182773756,89.36200175078018,90.34400177001952,1659500
2010-07-27,89.36199951171876,91.32599950098732,88.37999951708449,89.36199951171875,1304000
2010-07-28,89.36199951171876,90.34399950635304,88.37999951708449,89.36199951171875,1841500
2010-07-29,88.37999725341797,93.28999710083008,88.37999725341797,88.37999725341797,2586500
2010-07-30,88.37999725341797,90.34399719238282,88.37999725341797,88.37999725341797,1003000
2010-08-02,88.37999725341797,89.36199722290038,88.37999725341797,88.37999725341797,434500
2010-08-03,85.43399810791016,89.36199802091751,84.4519981296583,85.43399810791016,1758000
2010-08-04,87.39800262451172,90.3440027129784,86.41600259502283,87.39800262451172,1903000
2010-08-05,87.39800262451172,88.38000265400062,86.41600259502283,87.39800262451172,630500
2010-08-06,86.41600036621094,88.38000037453392,85.43400036204946,86.41600036621094,858500
2010-08-09,87.39800262451172,90.3440027129784,86.41600259502283,87.39800262451172,1480000
2010-08-10,93.29000091552734,96.23600094443871,87.39800085770456,93.29000091552734,12656000
2010-08-11,91.3259963989258,96.23599620531964,90.34399643764702,91.32599639892578,5595000
2010-08-12,91.3259963989258,91.3259963989258,89.36199647636825,91.32599639892578,1310000
2010-08-13,91.3259963989258,94.2719962827621,90.34399643764702,91.32599639892578,3188500
2010-08-16,93.29000091552734,94.27200092516446,90.34400088661594,93.29000091552734,3202000
2010-08-18,92.30799865722656,95.2539986143721,91.3259986715114,92.30799865722656,3379500
2010-08-19,90.34400177001952,91.32600178925888,88.38000173154084,90.34400177001952,1947500
2010-08-20,91.3259963989258,91.3259963989258,88.37999651508947,91.32599639892578,457500
2010-08-23,90.34400177001952,91.32600178925888,88.38000173154084,90.34400177001952,483500
2010-08-24,89.36199951171876,91.32599950098732,89.36199951171876,89.36199951171875,783500
2010-08-25,91.3259963989258,92.30799636020456,88.37999651508947,91.32599639892578,1274500
2010-08-26,93.29000091552734,94.27200092516446,90.34400088661594,93.29000091552734,2588500
2010-08-27,92.30799865722656,95.2539986143721,91.3259986715114,92.30799865722656,3185500
2010-08-30,108.0199966430664,109.00199661254882,93.28999710083008,108.0199966430664,44220500
2010-08-31,108.0199966430664,115.87599639892578,105.07399673461914,108.0199966430664,47280000
2010-09-01,99.18199920654295,109.00199912798286,98.19999921439896,99.18199920654295,14009500
2010-09-02,93.29000091552734,101.14600099262438,93.29000091552734,93.29000091552734,3781500
2010-09-03,95.25399780273436,96.23599778008214,91.32599789334326,95.25399780273438,1454500
2010-09-06,95.25399780273436,96.23599778008214,94.2719978253866,95.25399780273438,867000
2010-09-07,98.1999969482422,103.1099967956543,95.25399703979492,98.1999969482422,5703000
2010-09-15,98.1999969482422,102.12799682617188,97.21799697875976,98.1999969482422,2216500
2010-09-16,98.1999969482422,99.1819969177246,97.21799697875976,98.1999969482422,1136500
2010-09-17,102.12799835205077,103.10999833620512,98.19999841543344,102.12799835205078,6928000
2010-09-20,101.14599609375,103.10999601790049,100.16399613167476,101.14599609375,1265000
2010-09-21,101.14599609375,103.10999601790049,100.16399613167476,101.14599609375,2978500
2010-09-22,104.09200286865236,105.07400289571513,101.14600278746408,104.09200286865234,9345000
2010-09-23,104.09200286865236,110.96600305809166,103.1100028415896,104.09200286865234,13610000
2010-09-24,101.14599609375,107.03799586620144,100.16399613167476,101.14599609375,2703000
2010-09-27,100.16400146484376,103.1100015079274,100.16400146484376,100.16400146484376,3064000
2010-09-28,102.12799835205077,106.0559982886681,100.1639983837421,102.12799835205078,8373000
2010-09-29,104.09200286865236,105.07400289571513,102.12800281452684,104.09200286865234,4260500
2010-09-30,105.0739974975586,107.037997450784,103.1099975443332,105.0739974975586,4568500
2010-10-01,103.11000061035156,106.05600062779018,103.11000061035156,103.11000061035156,1976000
2010-10-04,103.11000061035156,105.0740006219773,102.12800060453868,103.11000061035156,1352000
2010-10-05,104.09200286865236,105.07400289571513,102.12800281452684,104.09200286865234,2328000
2010-10-06,103.11000061035156,106.05600062779018,102.12800060453868,103.11000061035156,1376500
2010-10-07,103.11000061035156,104.09200061616444,101.14600059872582,103.11000061035156,2467500
2010-10-08,103.11000061035156,104.09200061616444,101.14600059872582,103.11000061035156,2681000
2010-10-11,101.14599609375,103.10999601790049,100.16399613167476,101.14599609375,1590000
2010-10-12,100.16400146484376,101.14600147920495,99.18200145048256,100.16400146484376,1549000
2010-10-13,100.16400146484376,101.14600147920495,99.18200145048256,100.16400146484376,2471000
2010-10-14,104.09200286865236,105.07400289571513,99.18200273333856,104.09200286865234,7009500
2010-10-15,102.12799835205077,106.0559982886681,101.14599836789644,102.12799835205078,6264500
2010-10-18,100.16400146484376,103.1100015079274,99.18200145048256,100.16400146484376,2714000
2010-10-19,101.14599609375,101.14599609375,100.16399613167476,101.14599609375,1116500
2010-10-20,100.16400146484376,100.16400146484376,99.18200145048256,100.16400146484376,2189000
2010-10-21,101.14599609375,102.12799605582524,99.1819961695995,101.14599609375,1735000
2010-10-22,100.16400146484376,102.1280014935662,100.16400146484376,100.16400146484376,627000
2010-10-25,101.14599609375,102.12799605582524,99.1819961695995,101.14599609375,773000
2010-10-26,101.14599609375,101.14599609375,99.1819961695995,101.14599609375,684000
2010-10-27,100.16400146484376,103.1100015079274,98.20000143612133,100.16400146484376,3160500
2010-10-28,109.0019989013672,109.9839988914696,99.18199900034313,109.0019989013672,24347000
2010-10-29,120.78599548339842,127.65999522635606,109.98399588732217,120.78599548339844,86731000
2010-11-01,113.91200256347656,123.7320027844659,113.91200256347656,113.91200256347656,22044500
2010-11-02,117.83999633789062,121.76799621582032,111.9479965209961,117.83999633789062,13701000
2010-11-03,115.8759994506836,120.78599942740748,112.92999946464928,115.8759994506836,5591500
2010-11-04,120.78599548339842,123.7319953732374,117.83999559355944,120.78599548339844,21223500
2010-11-05,119.8040008544922,122.75000087550428,118.82200084748816,119.8040008544922,8112000
2010-11-08,120.78599548339842,124.71399533651709,119.80399552011876,120.78599548339844,13594000
2010-11-09,119.8040008544922,123.73200088250832,118.82200084748816,119.8040008544922,2956000
2010-11-10,114.8939971923828,120.78599704840244,112.92999724037628,114.8939971923828,9544000
2010-11-11,112.9300003051758,114.8940003104832,109.98400029721468,112.93000030517578,5040000
2010-11-12,108.0199966430664,112.92999649047852,106.05599670410156,108.0199966430664,4425000
2010-11-15,109.98400115966798,111.94800118037634,108.0200011389596,109.98400115966795,2418500
2010-11-16,110.96599578857422,112.92999571403573,109.98399582584346,110.96599578857422,1594500
2010-11-18,111.947998046875,112.92999802974232,110.96599806400766,111.947998046875,3468500
2010-11-19,112.9300003051758,114.8940003104832,110.96600029986838,112.93000030517578,4004000
2010-11-22,110.96599578857422,112.92999571403573,110.96599578857422,110.96599578857422,2296500
2010-11-23,110.96599578857422,112.92999571403573,109.98399582584346,110.96599578857422,1126500
2010-11-24,109.98400115966798,111.94800118037634,109.0020011493138,109.98400115966795,2303500
2010-11-25,111.947998046875,113.91199801260964,110.96599806400766,111.947998046875,2650000
2010-11-26,119.8040008544922,121.76800086850024,111.94800079845992,119.8040008544922,15693500
2010-11-29,123.73200225830077,126.67800231206984,119.80400218660868,123.73200225830078,17526500
2010-11-30,116.8580017089844,127.66000186695771,116.8580017089844,116.85800170898438,11405500
2010-12-01,118.82199859619142,120.78599857298796,116.85799861939486,118.8219985961914,4299000
2010-12-02,132.5699920654297,135.5159918891059,120.78599277072482,132.5699920654297,52767500
2010-12-03,130.6060028076172,137.4800029553865,128.64200276539736,130.6060028076172,21085500
2010-12-06,130.6060028076172,132.57000284983698,129.62400278650728,130.6060028076172,5048000
2010-12-08,133.552001953125,135.51600198184744,130.60600191004136,133.552001953125,8033000
2010-12-09,132.5699920654297,135.5159918891059,130.60599218297887,132.5699920654297,4152000
2010-12-10,129.62399291992188,133.55199270537406,129.62399291992188,129.62399291992188,4138500
2010-12-13,129.62399291992188,132.56999275901103,128.64199297355884,129.62399291992188,3599000
2010-12-14,129.62399291992188,132.56999275901103,127.6599930271958,129.62399291992188,4485500
2010-12-15,128.64199829101562,130.60599826492427,124.71399834319836,128.64199829101562,3919500
2010-12-16,127.65999603271484,130.60599594116212,125.69599609375,127.65999603271484,3001000
2010-12-17,126.6780014038086,128.64200142557308,125.69600139292636,126.6780014038086,2340000
2010-12-20,125.6959991455078,127.65999913215636,123.73199915885924,125.6959991455078,2754000
2010-12-21,122.75,125.696,122.75,122.75,3299500
2010-12-22,123.73200225830077,126.67800231206984,122.75000224037775,123.73200225830078,2306000
2010-12-23,123.73200225830077,125.69600229414682,121.76800222245473,123.73200225830078,1598000
2010-12-27,122.75,124.714,121.768,122.75,736500
2010-12-28,123.73200225830077,124.7140022762238,121.76800222245473,123.73200225830078,1562500
2010-12-29,121.76799774169922,122.74999772348713,120.78599775991133,121.76799774169922,2026500
2010-12-30,119.8040008544922,122.75000087550428,119.8040008544922,119.8040008544922,884000
2011-01-03,120.78599548339842,122.74999540995776,117.83999559355944,120.78599548339844,2526000
2011-01-04,121.76799774169922,121.76799774169922,118.82199779633552,121.76799774169922,5921500
2011-01-05,121.76799774169922,121.76799774169922,119.80399777812342,121.76799774169922,884000
2011-01-06,120.78599548339842,122.74999540995776,119.80399552011876,120.78599548339844,1112500
2011-01-07,117.83999633789062,120.78599624633787,116.8579963684082,117.83999633789062,1731500
2011-01-10,109.98400115966798,117.8400012425014,109.98400115966798,109.98400115966795,4260500
2011-01-11,108.0199966430664,112.92999649047852,106.05599670410156,108.0199966430664,1680000
2011-01-12,110.96599578857422,111.94799575130496,107.03799593765125,110.96599578857422,2160500
2011-01-13,109.0019989013672,112.92999886177682,109.0019989013672,109.0019989013672,664500
2011-01-14,109.98400115966798,109.98400115966798,109.0020011493138,109.98400115966795,158500
2011-01-17,108.0199966430664,109.00199661254882,104.09199676513671,108.0199966430664,1765500
2011-01-18,108.0199966430664,109.98399658203124,105.07399673461914,108.0199966430664,1783000
2011-01-19,105.0739974975586,108.0199974273967,105.0739974975586,105.0739974975586,928000
2011-01-20,100.16400146484376,105.07400153664985,98.20000143612133,100.16400146484376,4457000
2011-01-21,98.1999969482422,98.1999969482422,95.25399703979492,98.1999969482422,1487000
2011-01-24,97.21800231933594,99.1820023661912,97.21800231933594,97.21800231933594,895000
2011-01-25,101.14599609375,103.10999601790049,96.23599628337378,101.14599609375,3270500
2011-01-26,104.09200286865236,104.09200286865236,100.16400276040132,104.09200286865234,1736000
2011-01-27,104.09200286865236,106.05600292277786,102.12800281452684,104.09200286865234,1458000
2011-01-28,100.16400146484376,103.1100015079274,100.16400146484376,100.16400146484376,719000
2011-01-31,97.21800231933594,99.1820023661912,97.21800231933594,97.21800231933594,1105000
2011-02-01,97.21800231933594,101.14600241304647,97.21800231933594,97.21800231933594,986500
2011-02-02,98.1999969482422,99.1819969177246,97.21799697875976,98.1999969482422,1710000
2011-02-04,97.21800231933594,99.1820023661912,96.2360022959083,97.21800231933594,1558000
2011-02-07,98.1999969482422,98.1999969482422,96.23599700927734,98.1999969482422,593000
2011-02-08,98.1999969482422,100.16399688720703,96.23599700927734,98.1999969482422,951000
2011-02-09,95.25399780273436,98.1999977347777,94.2719978253866,95.25399780273438,848500
2011-02-10,96.23600006103516,97.21800006165796,95.25400006041234,96.23600006103516,115500
2011-02-11,96.23600006103516,96.23600006103516,95.25400006041234,96.23600006103516,79000
2011-02-14,96.23600006103516,98.20000006228076,96.23600006103516,96.23600006103516,139000
2011-02-16,98.1999969482422,100.16399688720703,96.23599700927734,98.1999969482422,1555500
2011-02-17,107.03800201416016,109.98400206959576,98.20000184785336,107.03800201416016,12450000
2011-02-18,121.76799774169922,121.76799774169922,107.03799801488076,121.76799774169922,15342000
2011-02-21,122.75,127.66,118.822,122.75,13796000
2011-02-22,111.947998046875,121.76799787554825,110.96599806400766,111.947998046875,9427000
2011-02-23,114.8939971923828,114.8939971923828,108.01999736035992,114.8939971923828,2059500
2011-02-24,112.9300003051758,116.8580003157906,111.94800030252208,112.93000030517578,1680500
2011-02-25,109.98400115966798,114.89400121143886,109.98400115966798,109.98400115966795,451000
2011-02-28,110.96599578857422,112.92999571403573,109.00199586311273,110.96599578857422,924000
2011-03-01,111.947998046875,112.92999802974232,110.96599806400766,111.947998046875,1454500
2011-03-02,113.91200256347656,113.91200256347656,108.02000243088294,113.91200256347656,1109000
2011-03-03,122.75,122.75,113.912,122.75,12708500
2011-03-04,125.6959991455078,130.6059991121292,120.7859991788864,125.6959991455078,16069500
2011-03-07,116.8580017089844,124.71400182387409,113.91200166590076,116.85800170898438,7336500
2011-03-08,117.83999633789062,118.82199630737304,115.87599639892578,117.83999633789062,2052500
2011-03-09,117.83999633789062,121.76799621582032,116.8579963684082,117.83999633789062,1155000
2011-03-10,119.8040008544922,120.78600086149622,116.85800083348008,119.8040008544922,1934000
2011-03-11,120.78599548339842,128.64199518963574,118.82199555683913,120.78599548339844,15158500
2011-03-14,122.75,125.696,118.822,122.75,7206000
2011-03-15,119.8040008544922,121.76800086850024,117.84000084048412,119.8040008544922,2376500
2011-03-16,120.78599548339842,122.74999540995776,118.82199555683913,120.78599548339844,900500
2011-03-17,118.82199859619142,121.76799856138624,117.83999860779316,118.8219985961914,666500
2011-03-18,117.83999633789062,120.78599624633787,116.8579963684082,117.83999633789062,454500
2011-03-21,117.83999633789062,118.82199630737304,112.92999649047852,117.83999633789062,704000
2011-03-22,115.8759994506836,116.8579994460284,115.8759994506836,115.8759994506836,261500
2011-03-23,118.82199859619142,121.76799856138624,116.85799861939486,118.8219985961914,1252000
2011-03-24,119.8040008544922,121.76800086850024,116.85800083348008,119.8040008544922,2050000
2011-03-25,121.76799774169922,122.74999772348713,119.80399777812342,121.76799774169922,1057000
2011-03-28,119.8040008544922,121.76800086850024,118.82200084748816,119.8040008544922,476500
2011-03-29,118.82199859619142,121.76799856138624,118.82199859619142,118.8219985961914,676500
2011-03-30,118.82199859619142,120.78599857298796,118.82199859619142,118.8219985961914,450500
2011-03-31,112.9300003051758,118.822000321098,111.94800030252208,112.93000030517578,7891500
2011-04-01,113.91200256347656,115.87600260767442,111.94800251927867,113.91200256347656,5272500
2011-04-04,113.91200256347656,114.89400258557548,112.93000254137762,113.91200256347656,1479000
2011-04-05,112.9300003051758,114.8940003104832,112.9300003051758,112.93000030517578,1926000
2011-04-06,113.91200256347656,114.89400258557548,110.96600249717974,113.91200256347656,1199000
2011-04-07,120.78599548339842,121.76799544667809,112.92999577716114,120.78599548339844,17394000
2011-04-08,116.8580017089844,121.76800178079046,115.87600169462316,116.85800170898438,9555500
2011-04-11,113.91200256347656,116.85800262977337,113.91200256347656,113.91200256347656,1248000
2011-04-12,114.8939971923828,114.8939971923828,112.92999724037628,114.8939971923828,865500
2011-04-13,114.8939971923828,114.8939971923828,113.91199721637956,114.8939971923828,465500
2011-04-14,114.8939971923828,115.87599716838608,113.91199721637956,114.8939971923828,754500
2011-04-15,113.91200256347656,115.87600260767442,113.91200256347656,113.91200256347656,743000
2011-04-18,114.8939971923828,116.85799714438936,113.91199721637956,114.8939971923828,2557000
2011-04-19,113.91200256347656,114.89400258557548,113.91200256347656,113.91200256347656,234500
2011-04-20,113.91200256347656,118.82200267397124,113.91200256347656,113.91200256347656,2064000
2011-04-21,116.8580017089844,116.8580017089844,113.91200166590076,116.85800170898438,1770000
2011-04-25,118.82199859619142,120.78599857298796,115.8759986309966,118.8219985961914,6787000
2011-04-26,118.82199859619142,120.78599857298796,117.83999860779316,118.8219985961914,4014500
2011-04-27,119.8040008544922,120.78600086149622,118.82200084748816,119.8040008544922,2208000
2011-04-28,118.82199859619142,120.78599857298796,117.83999860779316,118.8219985961914,1807500
2011-04-29,117.83999633789062,118.82199630737304,115.87599639892578,117.83999633789062,1076500
2011-05-02,116.8580017089844,117.8400017233456,115.87600169462316,116.85800170898438,806500
2011-05-03,118.82199859619142,119.80399858458968,116.85799861939486,118.8219985961914,1855500
2011-05-04,117.83999633789062,118.82199630737304,116.8579963684082,117.83999633789062,1723000
2011-05-05,116.8580017089844,117.8400017233456,114.89400168026197,116.85800170898438,1435000
2011-05-06,115.8759994506836,117.83999944137317,114.89399945533884,115.8759994506836,3964000
2011-05-09,114.8939971923828,117.83999712039262,114.8939971923828,114.8939971923828,1173000
2011-05-10,115.8759994506836,116.8579994460284,114.89399945533884,115.8759994506836,3178500
2011-05-11,117.83999633789062,119.80399627685549,114.89399642944336,117.83999633789062,7631500
2011-05-12,121.76799774169922,126.6779976506387,116.85799783275974,121.76799774169922,54859500
2011-05-13,124.71399688720705,128.6419967891663,122.7499969362274,124.71399688720705,16873500
2011-05-16,122.75,125.696,122.75,122.75,2320500
2011-05-18,123.73200225830077,125.69600229414682,122.75000224037775,123.73200225830078,1800000
2011-05-19,120.78599548339842,122.74999540995776,120.78599548339842,120.78599548339844,3258500
2011-05-20,118.82199859619142,122.74999854978452,118.82199859619142,118.8219985961914,3800000
2011-05-23,116.8580017089844,119.80400175206802,116.8580017089844,116.85800170898438,1016000
2011-05-24,116.8580017089844,117.8400017233456,115.87600169462316,116.85800170898438,963000
2011-05-25,117.83999633789062,120.78599624633787,115.87599639892578,117.83999633789062,1197000
2011-05-26,125.6959991455078,127.65999913215636,116.85799920558928,125.6959991455078,7818000
2011-05-27,120.78599548339842,126.6779952630764,118.82199555683913,120.78599548339844,6426500
2011-05-30,116.8580017089844,121.76800178079046,116.8580017089844,116.85800170898438,1851500
2011-05-31,118.82199859619142,118.82199859619142,115.8759986309966,118.8219985961914,5519000
2011-06-01,116.8580017089844,118.8220017377068,116.8580017089844,116.85800170898438,2006500
2011-06-03,118.82199859619142,118.82199859619142,114.89399864259832,118.8219985961914,2786000
2011-06-06,116.8580017089844,117.8400017233456,116.8580017089844,116.85800170898438,3572500
2011-06-07,117.83999633789062,118.82199630737304,115.87599639892578,117.83999633789062,1675000
2011-06-08,115.8759994506836,118.82199943671792,115.8759994506836,115.8759994506836,2653000
2011-06-09,117.83999633789062,117.83999633789062,115.87599639892578,117.83999633789062,3065500
2011-06-10,116.8580017089844,118.8220017377068,114.89400168026197,116.85800170898438,4566000
2011-06-13,114.8939971923828,115.87599716838608,113.91199721637956,114.8939971923828,247000
2011-06-14,114.8939971923828,115.87599716838608,114.8939971923828,114.8939971923828,280000
2011-06-15,114.8939971923828,116.85799714438936,114.8939971923828,114.8939971923828,548000
2011-06-16,111.947998046875,115.87599797834427,111.947998046875,111.947998046875,878000
2011-06-17,114.8939971923828,114.8939971923828,112.92999724037628,114.8939971923828,1345000
2011-06-20,112.9300003051758,114.8940003104832,112.9300003051758,112.93000030517578,3159500
2011-06-21,112.9300003051758,114.8940003104832,111.94800030252208,112.93000030517578,2427000
2011-06-22,116.8580017089844,117.8400017233456,112.93000165153953,116.85800170898438,1888500
2011-06-23,119.8040008544922,123.73200088250832,115.87600082647604,119.8040008544922,8594000
2011-06-24,120.78599548339842,121.76799544667809,119.80399552011876,120.78599548339844,1535000
2011-06-27,119.8040008544922,121.76800086850024,118.82200084748816,119.8040008544922,1486000
2011-06-28,124.71399688720705,124.71399688720705,118.82199703426812,124.71399688720705,3807500
2011-06-30,122.75,124.714,120.786,122.75,1268500
2011-07-01,121.76799774169922,123.731997705275,120.78599775991133,121.76799774169922,545000
2011-07-04,120.7860057664954,135.51600646972656,119.80400571961331,135.51600646972656,66815500
2011-07-05,146.3179931640625,150.24599298054738,126.677994081638,146.3179931640625,148641000
2011-07-06,137.47999572753906,152.2099952697754,134.5339958190918,137.47999572753906,107437000
2011-07-07,129.62399291992188,140.42599232991537,128.64199297355884,129.62399291992188,12346500
2011-07-08,129.62399291992188,132.56999275901103,128.64199297355884,129.62399291992188,8343000
2011-07-11,127.65999603271484,130.60599594116212,126.67799606323244,127.65999603271484,3180000
2011-07-12,125.6959991455078,126.67799913883208,123.73199915885924,125.6959991455078,6485500
2011-07-13,127.65999603271484,130.60599594116212,124.71399612426758,127.65999603271484,5633000
2011-07-14,127.65999603271484,128.64199600219726,126.67799606323244,127.65999603271484,748500
2011-07-15,125.6959991455078,127.65999913215636,122.74999916553496,125.6959991455078,2141500
2011-07-18,124.71399688720705,127.6599968136765,124.71399688720705,124.71399688720705,1982000
2011-07-19,129.62399291992188,132.56999275901103,124.71399318810668,129.62399291992188,5212500
2011-07-20,130.6060028076172,133.5520028709469,128.64200276539736,130.6060028076172,23381500
2011-07-21,128.64199829101562,131.5879982518786,128.64199829101562,128.64199829101562,4183000
2011-07-22,129.62399291992188,132.56999275901103,126.67799308083276,129.62399291992188,2869000
2011-07-25,128.64199829101562,129.62399827796995,126.677998317107,128.64199829101562,3328000
2011-07-26,129.62399291992188,130.60599286628494,127.6599930271958,129.62399291992188,2343500
2011-07-27,128.64199829101562,130.60599826492427,128.64199829101562,128.64199829101562,916000
2011-07-28,129.62399291992188,129.62399291992188,125.6959931344697,129.62399291992188,3626000
2011-07-29,174.79600524902344,174.79600524902344,131.58800395151204,174.79600524902344,103716000
2011-08-01,235.67999267578125,235.67999267578125,179.7059944152832,235.67999267578125,58925000
2011-08-02,250.4100036621094,284.78000416475186,240.59000351849727,250.41000366210935,72265500
2011-08-03,255.3199920654297,265.1399917602539,225.85999298095703,255.3199920654297,44361500
2011-08-04,250.4100036621094,265.1400038775276,240.59000351849727,250.41000366210935,14063500
2011-08-05,220.9499969482422,240.58999667697483,206.2199971516927,220.9499969482422,34119500
2011-08-08,220.9499969482422,230.7699968126085,194.43599731445312,220.9499969482422,28162000
2011-08-09,206.22000122070312,235.68000139508928,192.4720011393229,206.22000122070312,28881500
2011-08-10,220.9499969482422,225.8599968804253,206.2199971516927,220.9499969482422,14430000
2011-08-11,240.5899963378906,245.4999962631537,206.21999686104908,240.58999633789065,22621500
2011-08-12,245.5,260.23,240.59,245.5,44213500
2011-08-15,260.2300109863281,265.1400111936173,245.50001036446048,260.2300109863281,18064000
2011-08-16,274.9599914550781,299.5099906921387,260.2299919128418,274.9599914550781,112218500
2011-08-18,274.9599914550781,284.77999114990234,270.049991607666,274.9599914550781,24003500
2011-08-19,260.2300109863281,274.9600116081957,250.41001057174967,260.2300109863281,27401000
2011-08-22,260.2300109863281,265.1400111936173,230.77000974259283,260.2300109863281,31436000
2011-08-23,255.3199920654297,265.1399917602539,250.4099922180176,255.3199920654297,10029500
2011-08-24,235.67999267578125,255.3199920654297,235.67999267578125,235.67999267578125,13583500
2011-08-25,270.04998779296875,284.7799871271307,235.67998934659093,270.04998779296875,58706500
2011-08-26,260.2300109863281,270.0500114009065,250.41001057174967,260.2300109863281,11428000
2011-09-05,245.5,260.23,240.59,245.5,4196500
2011-09-06,245.5,245.5,235.68,245.5,5749000
2011-09-07,260.2300109863281,270.0500114009065,245.50001036446048,260.2300109863281,17169000
2011-09-08,265.1399841308594,270.0499838369864,255.3199847186053,265.1399841308594,17332000
2011-09-09,265.1399841308594,279.8699832492404,260.2299844247323,265.1399841308594,26947000
2011-09-12,245.5,255.32,245.5,245.5,13573000
2011-09-13,255.3199920654297,260.2299919128418,245.49999237060547,255.3199920654297,11026000
2011-09-14,245.5,260.23,235.68,245.5,18715000
2011-09-15,240.5899963378906,250.4099961884168,230.76999648736447,240.58999633789065,12494500
2011-09-16,240.5899963378906,245.4999962631537,235.67999641262756,240.58999633789065,6218500
2011-09-19,230.77000427246097,240.5900044542678,225.86000418155757,230.7700042724609,5350000
2011-09-20,230.77000427246097,230.77000427246097,216.0400039997507,230.7700042724609,9062500
2011-09-21,225.8600006103516,230.7700006236201,220.95000059708303,225.8600006103516,3258000
2011-09-22,196.3999938964844,216.0399932861328,194.43599395751957,196.3999938964844,11609000
2011-09-23,201.30999755859372,201.30999755859372,186.57999773723324,201.30999755859372,9074000
2011-09-26,176.75999450683594,196.3999938964844,166.93999481201172,176.75999450683594,6478500
2011-09-27,216.0399932861328,220.9499931335449,185.5979942321777,216.0399932861328,21644000
2011-09-28,206.22000122070312,235.68000139508928,206.22000122070312,206.22000122070312,19759500
2011-09-29,206.22000122070312,211.13000124976747,196.4000011625744,206.22000122070312,6307500
