Date,Open,High,Low,Close,Volume
2005-11-25,664.6217899326009,664.6217899326009,651.460973739274,658.0413818359375,14174723
2005-11-28,658.0414585242307,658.0414585242307,631.719823070048,638.3002319335938,37213278
2005-11-29,638.3001555966573,638.3001555966573,618.5588741499948,625.1392822265625,23587737
2005-11-30,625.1392822265625,631.7197475200896,618.5588741499948,625.1392822265625,31876744
2005-12-01,625.139356989536,638.3002319335938,625.139356989536,638.3002319335938,41098862
2005-12-02,638.300181840903,651.4609985351561,638.300181840903,651.4609985351562,40648690
2005-12-05,651.4609621791129,651.4609621791129,638.3001462193246,644.8805541992188,14626320
2005-12-06,638.3002319335938,644.8806407971393,631.719823070048,638.3002319335938,16548811
2005-12-07,638.3001462193246,644.8805541992188,631.7197382394304,644.8805541992188,21034149
2005-12-08,638.3001960916981,638.3001960916981,625.1393218866511,631.7197875976562,20044056
2005-12-09,631.7197875976562,638.3001960916981,625.1393218866511,631.7197875976562,17581643
2005-12-12,631.7197382394304,644.8805541992188,631.7197382394304,644.8805541992188,22068406
2005-12-13,644.8805541992188,644.8805541992188,638.3001462193246,644.8805541992188,8025457
2005-12-14,638.3002319335938,638.3002319335938,631.719823070048,638.3002319335938,4594319
2005-12-15,631.719823070048,638.3002319335938,625.139356989536,638.3002319335938,7739826
2005-12-16,625.1393218866511,631.7197875976562,625.1393218866511,631.7197875976562,16430570
2005-12-19,631.7197734937763,651.4609985351561,631.7197734937763,651.4609985351562,26751763
2005-12-20,651.4609848460959,671.2022094726562,651.4609848460959,671.2022094726562,56305705
2005-12-21,671.2021729878786,671.2021729878786,658.041357285559,664.6217651367188,21534182
2005-12-22,664.621776839382,677.7825927734375,664.621776839382,677.7825927734375,19573939
2005-12-23,671.2021848064098,677.7825927734375,671.2021848064098,677.7825927734375,29486273
2005-12-26,677.7825927734375,677.7825927734375,677.7825927734375,677.7825927734375,0
2005-12-27,677.7825838868844,697.5238647460938,671.2021760061338,697.5238647460938,46614183
2005-12-28,690.9434204101561,690.9434204101561,684.3630123316747,690.9434204101562,23708827
2005-12-29,690.9434454261035,690.9434454261035,677.7826287926465,684.363037109375,14022291
2005-12-30,684.363037109375,684.363037109375,684.363037109375,684.363037109375,0
2006-01-02,684.3630007404652,684.3630007404652,671.2021848064098,677.7825927734375,7757633
2006-01-03,677.7826287926465,690.9434454261035,677.7826287926465,684.363037109375,17655009
2006-01-04,690.9434204101561,690.9434204101561,684.3630123316747,690.9434204101562,8293993
2006-01-05,690.9434204101561,697.5238857055972,684.3630123316747,690.9434204101562,13069237
2006-01-06,684.3630123316747,690.9434204101561,684.3630123316747,690.9434204101562,12671063
2006-01-09,690.9434354221646,704.1043090820311,690.9434354221646,704.1043090820312,19885213
2006-01-10,704.1043090820311,704.1043090820311,704.1043090820311,704.1043090820312,0
2006-01-11,704.1043079407928,776.488855476412,704.1043079407928,769.908447265625,94338126
2006-01-12,776.4888178286893,802.8104493956452,763.3280020452115,796.2300415039062,56285761
2006-01-13,796.2300294514514,829.1320684121112,776.4888060750555,783.0692138671875,59481840
2006-01-16,783.0693112890809,783.0693112890809,737.0063937964985,756.7476196289062,13359854
2006-01-17,750.1672005108211,750.1672005108211,723.8455664362868,743.5867919921875,21356820
2006-01-18,730.4259394574135,743.5867558550864,723.845531258577,737.00634765625,15612140
2006-01-19,737.0063730457675,763.3280639648436,737.0063730457675,763.3280639648438,9715740
2006-01-20,763.3280491047792,769.9084574022037,743.5867669955443,750.1671752929688,11304876
2006-01-23,737.0063111935898,743.5867190668671,723.8454954470352,730.4259033203125,19529777
2006-01-24,737.00634765625,737.00634765625,730.4259394574135,737.00634765625,5496801
2006-01-25,730.4259749549204,750.1672005108211,730.4259749549204,743.5867919921875,10971520
2006-01-26,750.1671752929689,756.7475835903933,743.5867669955443,750.1671752929688,13816437
2006-01-27,750.1672005108211,756.7476090294547,743.5867919921875,743.5867919921875,4694041
2006-01-30,743.5867669955443,750.1671752929689,743.5867669955443,750.1671752929688,5001754
2006-01-31,750.1671752929689,750.1671752929689,750.1671752929689,750.1671752929688,0
2006-02-01,743.5867333510195,776.4888305664062,743.5867333510195,776.4888305664062,37954068
2006-02-02,783.0692138671875,789.6496216593195,776.4888060750555,783.0692138671875,15486775
2006-02-03,776.4888305664062,776.4888305664062,763.3280145670351,776.4888305664062,12339844
2006-02-06,769.9084792698192,822.5517471444354,769.9084792698192,809.3909301757812,57817913
2006-02-07,809.390895425054,848.8734018528207,809.390895425054,835.7125854492188,58550155
2006-02-08,835.7125965081788,848.8734130859375,822.5517227134586,848.8734130859375,34775084
2006-02-09,848.8734103228554,881.7754516601562,848.8734103228554,881.7754516601562,62395138
2006-02-10,881.7754149554474,1013.3837464772168,881.7754149554474,973.9011840820312,98967349
2006-02-13,987.062160447933,1033.12513832102,987.062160447933,1013.3839111328124,98457344
2006-02-14,1000.2230224609376,1013.383839658168,980.481682231164,1000.2230224609376,32290589
2006-02-15,1000.2229183617452,1006.803326275498,927.8383168765488,960.7403564453124,73813269
2006-02-16,960.7403812280286,960.7403812280286,940.9991569775368,954.1599731445312,20115285
2006-02-17,954.1599891858266,954.1599891858266,888.3558500275985,901.5167236328124,66775768
2006-02-20,901.5166989198532,914.677514947334,901.5166989198532,908.0971069335938,15116380
2006-02-21,908.0971069335936,914.677514947334,894.936233689154,908.0971069335938,16423447
2006-02-22,894.9363088188603,894.9363088188603,842.2930402895466,855.453857421875,45456699
2006-02-23,862.0342158400819,894.9362567568603,855.4538076567261,868.6146240234375,57657646
2006-02-24,868.6145893668795,927.8383178710938,868.6145893668795,927.8383178710938,54280643
2006-02-27,934.4187507636392,934.4187507636392,908.0971183769856,921.2579345703124,32108241
2006-02-28,921.257959544582,921.257959544582,908.0971429944804,914.6775512695312,6188442
2006-03-01,908.0970912792834,908.0970912792834,888.3558103614153,894.9362182617188,24006568
2006-03-02,901.5166989198532,927.8383309748148,901.5166989198532,908.0971069335938,37644219
2006-03-03,908.0971069335936,914.677514947334,901.5166989198532,908.0971069335938,27144239
2006-03-06,908.0971069335936,908.0971069335936,901.5166989198532,908.0971069335938,4907018
2006-03-07,908.0971318269392,908.0971318269392,888.3558500275985,901.5167236328124,8212792
2006-03-08,894.9362681950765,894.9362681950765,868.6146351252358,881.7754516601562,25055070
2006-03-09,881.7754153204876,888.3558233167564,875.1950073242188,875.1950073242188,4136312
2006-03-10,881.7754516601562,888.3558599276164,862.0342268577757,881.7754516601562,16391393
2006-03-13,881.775405208492,927.8383178710938,881.775405208492,927.8383178710938,61819601
2006-03-14,927.838367819633,927.838367819633,908.0971429944804,914.6775512695312,33268574
2006-03-15,914.677514947334,914.677514947334,901.5166989198532,908.0971069335938,5677012
2006-03-16,908.0971183769856,921.2579345703124,901.5167102803222,921.2579345703124,16157760
2006-03-17,921.2580060280368,940.9992318492629,921.2580060280368,934.4188232421876,53950849
2006-03-20,940.9992065429688,947.5796149730772,927.838389682752,940.9992065429688,30076768
2006-03-21,940.9992318492629,940.9992318492629,921.2580060280368,934.4188232421876,12717362
2006-03-22,934.418776094684,934.418776094684,908.0971429944804,914.6775512695312,20380972
2006-03-23,908.0971041465848,973.9011840820314,908.0971041465848,973.9011840820312,80414844
2006-03-24,980.4816054785202,980.4816054785202,947.579565061034,954.1599731445312,31316166
2006-03-27,960.7404063549484,960.7404063549484,940.9991815881508,947.57958984375,24416851
2006-03-28,947.5796149730772,954.1600234031856,934.4187981128604,940.9992065429688,19858858
2006-03-29,940.9992318492629,947.579640456338,921.2580060280368,934.4188232421876,26477528
2006-03-30,934.4188232421876,934.4188232421876,934.4188232421876,934.4188232421876,0
2006-03-31,934.4188232421876,934.4188232421876,934.4188232421876,934.4188232421876,0
2006-04-03,940.9991569775368,954.1599731445314,927.8383408105424,954.1599731445312,58913427
2006-04-04,947.5795406178072,960.7403564453124,940.9991327040544,960.7403564453124,56129055
2006-04-05,960.7403812280286,960.7403812280286,947.579565061034,954.1599731445312,9907348
2006-04-06,954.1599731445314,954.1599731445314,947.579565061034,954.1599731445312,23285010
2006-04-07,954.1599485315598,960.7403564453124,940.9991327040544,960.7403564453124,28556725
2006-04-10,960.7403564453124,960.7403564453124,960.7403564453124,960.7403564453124,0
2006-04-11,960.7404063549484,960.7404063549484,940.9991815881508,947.57958984375,8550421
2006-04-12,940.9991569775368,954.1599731445314,934.4187488940396,954.1599731445312,17501153
2006-04-13,954.1599360715264,980.4815673828124,954.1599360715264,980.4815673828124,85928740
2006-04-14,980.4815673828124,980.4815673828124,980.4815673828124,980.4815673828124,0
2006-04-17,980.481585580472,1033.124963614016,973.9011776305188,1026.5445556640625,127734202
2006-04-18,1026.5447292582844,1033.12513832102,1006.8035020700768,1013.3839111328124,108304859
2006-04-19,1013.3837642543012,1033.1249885812415,1013.3837642543012,1019.9641723632812,47774516
2006-04-20,1019.9641723632814,1033.1249885812415,1013.3837642543012,1019.9641723632812,58141296
2006-04-21,1019.964135126588,1059.44658233905,1013.3837272578444,1046.2857666015625,76680267
2006-04-24,1046.2858739771907,1079.187916697498,1039.7054654331291,1066.027099609375,61696374
2006-04-25,1072.6073730461958,1105.5094116221128,1066.0269653310124,1085.7681884765625,70275999
2006-04-26,1092.348596191746,1098.9290039069294,1079.1877807613791,1085.7681884765625,34577065
2006-04-27,1085.7681884765625,1092.348596191746,1079.1877807613791,1085.7681884765625,33884712
2006-04-28,1085.7682744471542,1092.3486826833712,1072.6074579747203,1079.1878662109375,23301393
2006-05-01,1079.187839640717,1118.6702880859375,1079.187839640717,1118.6702880859375,52197172
2006-05-02,1125.2506544933597,1151.5724002494271,1125.2506544933597,1131.8311767578125,100868471
2006-05-03,1131.831164418911,1164.7332032129134,1131.831164418911,1151.5723876953125,120078427
2006-05-04,1158.1529111676914,1217.3765869140625,1158.1529111676914,1217.3765869140625,205190874
2006-05-05,1217.3765142895857,1237.1177383606828,1197.6352902184883,1204.2156982421875,86351133
2006-05-08,1204.2156902258955,1289.7611083984375,1204.2156902258955,1289.7611083984375,178196217
2006-05-09,1289.7611445699326,1342.4044098854724,1289.7611445699326,1296.341552734375,193181536
2006-05-10,1296.341617665522,1302.922026159564,1250.2786437733023,1263.4395751953125,105860965
2006-05-11,1276.600417589489,1401.6282958984375,1276.600417589489,1401.6282958984375,270596182
2006-05-12,1398.3379451284925,1398.3379451284925,1332.5337513366742,1365.435791015625,174646838
2006-05-15,1348.9848000355587,1348.9848000355587,1217.376524070287,1250.278564453125,185219472
2006-05-16,1250.2786296016168,1302.9220113911751,1184.474545407075,1283.1807861328125,328042989
2006-05-17,1302.9221034253071,1342.4045567309429,1302.9221034253071,1322.663330078125,332669362
2006-05-18,1266.7297650841772,1283.1807861328125,1200.9255664557106,1283.1807861328125,128725008
2006-05-19,1263.439646140096,1296.3416904578244,1263.439646140096,1276.6004638671875,73360248
2006-05-22,1276.600249546436,1283.1806573052363,1151.5723876953125,1151.5723876953125,159675766
2006-05-23,1131.831256968703,1197.6353399375053,1105.5095093472594,1191.054931640625,150166592
2006-05-24,1197.6353542041993,1210.7961709547365,1164.7333123278563,1171.313720703125,104237639
2006-05-25,1171.313720703125,1171.313720703125,1171.313720703125,1171.313720703125,0
2006-05-26,1171.313720703125,1171.313720703125,1171.313720703125,1171.313720703125,0
2006-05-29,1197.6353542041993,1210.7961709547365,1171.313720703125,1171.313720703125,61048895
2006-05-30,1171.3136711113605,1197.6353034980143,1171.3136711113605,1184.4744873046875,82929255
2006-05-31,1164.7332500999933,1210.7961062658867,1151.572434052595,1204.2156982421875,132995233
2006-06-01,1217.3766164960584,1223.9570250722245,1171.3137564628964,1177.8941650390625,80329368
2006-06-02,1191.054931640625,1191.054931640625,1177.8941150468645,1191.054931640625,30491325
2006-06-05,1191.054931640625,1191.054931640625,1191.054931640625,1191.054931640625,0
2006-06-06,1191.054931640625,1191.054931640625,1191.054931640625,1191.054931640625,0
2006-06-07,1191.054931640625,1191.054931640625,1191.054931640625,1191.054931640625,0
2006-06-08,1191.054931640625,1191.054931640625,1191.054931640625,1191.054931640625,0
2006-06-09,1191.054931640625,1191.054931640625,1191.054931640625,1191.054931640625,0
2006-06-12,1191.054931640625,1191.054931640625,1191.054931640625,1191.054931640625,0
2006-06-13,1191.054931640625,1191.054931640625,1191.054931640625,1191.054931640625,0
2006-06-14,1131.8312371595864,1131.8312371595864,1026.5445918182888,1033.125,87149618
2006-06-15,1052.8662469516855,1066.0270635951892,1006.8033886994224,1059.4466552734375,72714906
2006-06-16,1085.7681884765625,1098.9290039069294,1072.6073730461958,1085.7681884765625,62216351
2006-06-19,1079.1878298897464,1079.1878298897464,1066.0270138602536,1072.607421875,18865203
2006-06-20,1059.4466910653136,1072.6075081534366,1052.866282521252,1066.027099609375,23807124
2006-06-21,1066.027099609375,1072.6075081534366,1059.4466910653136,1066.027099609375,23579901
2006-06-22,1085.7683252415595,1085.7683252415595,1066.027099609375,1066.027099609375,29246229
2006-06-23,1059.4466058455073,1072.607421875,1059.4466058455073,1072.607421875,14503804
2006-06-26,1072.6075081534366,1079.187916697498,1066.027099609375,1066.027099609375,6870110
2006-06-27,1066.0270138602536,1072.607421875,1066.0270138602536,1072.607421875,16526730
2006-06-28,1059.4466415022869,1085.7682744471542,1059.4466415022869,1079.1878662109375,18629433
2006-06-29,1085.768176486513,1112.089807056579,1079.1877688439963,1105.5093994140625,37105722
2006-06-30,1125.2508112358116,1144.9921519112224,1118.6704024886517,1138.4117431640625,42283413
2006-07-03,1138.4116436787829,1171.3136845392887,1131.831235506682,1164.7332763671875,40491985
2006-07-04,1177.894053508069,1223.9569091796875,1177.894053508069,1223.9569091796875,81880040
2006-07-05,1217.3764773787943,1237.117700851339,1191.0548460820687,1197.63525390625,46136231
2006-07-06,1191.054931640625,1197.6353399375053,1177.8941150468645,1191.054931640625,31531992
2006-07-07,1197.6353907675605,1204.2157993437263,1177.8941650390625,1177.8941650390625,18827451
2006-07-10,1171.313693251837,1210.7961425781252,1171.313693251837,1210.796142578125,40789725
2006-07-11,1204.215734357077,1230.537367241269,1204.215734357077,1210.796142578125,39230505
2006-07-12,1223.9569953303258,1223.9569953303258,1210.796178497799,1217.3765869140625,19215653
2006-07-13,1217.3765024931265,1230.68115234375,1217.3765024931265,1230.68115234375,23294270
2006-07-14,1210.7241676472768,1210.7241676472768,1184.1148681640625,1184.1148681640625,31729299
2006-07-17,1170.8103707638236,1177.4626965002024,1144.2010678183087,1150.8533935546875,40044662
2006-07-18,1150.8532900960226,1170.8102655110797,1150.8532900960226,1157.505615234375,26880689
2006-07-19,1164.1579403727274,1164.1579403727274,1144.2009649576703,1157.505615234375,23970953
2006-07-20,1170.8102184224554,1190.767193034866,1170.8102184224554,1184.1148681640625,30025483
2006-07-21,1177.4625244140625,1177.4625244140625,1164.1578748857796,1177.4625244140625,10269195
2006-07-24,1170.810302734375,1177.462628084223,1157.5056520346786,1170.810302734375,15653453
2006-07-25,1184.1148491782042,1184.1148491782042,1170.810199649921,1177.4625244140625,17191304
2006-07-26,1184.1149534340711,1190.7672787839192,1170.810302734375,1170.810302734375,19523366
2006-07-27,1177.4626167354097,1217.376568449793,1177.4626167354097,1210.7242431640625,55735155
2006-07-28,1210.7241676472768,1210.7241676472768,1184.1148681640625,1184.1148681640625,25973934
2006-07-31,1210.7241676472768,1210.7241676472768,1177.462543293259,1184.1148681640625,54789223
2006-08-01,1184.114905502918,1197.4195556640625,1184.114905502918,1197.4195556640625,22222262
2006-08-02,1197.4194906850164,1224.0287895633278,1190.7671659654386,1217.37646484375,74534114
2006-08-03,1224.0288937355238,1250.638194878446,1210.7242431640625,1210.7242431640625,101396996
2006-08-04,1217.3764837707458,1230.681133416754,1217.3764837707458,1224.02880859375,30980674
2006-08-07,1230.68115234375,1237.333477269062,1224.028827418438,1230.68115234375,16159897
2006-08-08,1237.3333740234375,1263.9426715043512,1230.6810496532091,1237.3333740234375,91292341
2006-08-09,1237.3335331423389,1257.2905088194557,1230.6812079166332,1250.63818359375,19182175
2006-08-10,1250.6380884416392,1257.290413161217,1210.724140124172,1217.37646484375,34765111
2006-08-11,1217.3764009127524,1237.3333740234375,1217.3764009127524,1237.3333740234375,15359986
2006-08-14,1230.6810496532091,1237.3333740234375,1224.0287252829808,1237.3333740234375,8152246
2006-08-15,1237.333514717105,1250.638164970395,1224.028864463814,1243.98583984375,40246954
2006-08-16,1250.638118140782,1283.8998582131003,1250.638118140782,1270.5950927734375,82814575
2006-08-17,1270.5950927734375,1270.5950927734375,1270.5950927734375,1270.5950927734375,0
2006-08-18,1270.5950927734375,1270.5950927734375,1270.5950927734375,1270.5950927734375,0
2006-08-21,1270.5950927734375,1270.5950927734375,1270.5950927734375,1270.5950927734375,0
2006-08-22,1263.942829599946,1303.8568964983697,1263.942829599946,1290.55224609375,73259102
2006-08-23,1290.5521806780896,1323.8138050036696,1290.5521806780896,1310.5091552734375,63249895
2006-08-24,1303.8569151411762,1317.1615657360285,1297.2045898437502,1297.20458984375,43542043
2006-08-25,1303.8568964983697,1310.5092217006793,1277.2475956891303,1290.55224609375,35237365
2006-08-28,1283.899939248898,1317.1615657360285,1283.899939248898,1297.20458984375,33502920
2006-08-29,1310.5091740629434,1317.1614990234375,1297.2045241419553,1317.1614990234375,39400032
2006-08-30,1323.813720703125,1343.7706940276116,1317.1613962616295,1323.813720703125,48218277
2006-08-31,1330.4660451446207,1337.1183695861162,1317.1613962616295,1323.813720703125,34348417
2006-09-01,1323.8137399150871,1330.4660644531252,1323.8137399150871,1330.466064453125,13404017
2006-09-04,1347.0970164158969,1380.358642578125,1330.466203334783,1380.358642578125,22331956
2006-09-05,1380.3585477042377,1380.3585477042377,1330.4661118900688,1347.096923828125,13552175
2006-09-06,1347.09697068657,1380.35859571968,1347.09697068657,1363.727783203125,13393332
2006-09-07,1347.096923828125,1363.7277357661812,1330.4661118900688,1347.096923828125,13767289
2006-09-08,1330.466158170015,1363.727783203125,1330.466158170015,1363.727783203125,14883459
2006-09-11,1363.7277357661812,1363.7277357661812,1330.4661118900688,1347.096923828125,11287781
2006-09-12,1347.09687579822,1347.09687579822,1297.2044417629352,1330.466064453125,21386024
2006-09-13,1330.466263046257,1347.097076873764,1313.83544921875,1313.83544921875,9598923
2006-09-14,1330.4662050325032,1337.1185302734375,1317.1615545506347,1337.1185302734375,14259486
2006-09-15,1330.4661118900688,1347.096923828125,1330.4661118900688,1347.096923828125,11847646
2006-09-18,1347.096923828125,1363.7277357661812,1330.4661118900688,1347.096923828125,4889923
2006-09-19,1347.097061056431,1396.9895019531252,1330.4662474241995,1396.989501953125,71790344
2006-09-20,1380.3586200247871,1413.6203613281252,1363.7278072153997,1413.620361328125,17236891
2006-09-21,1413.6203613281252,1430.2511741375126,1396.9894328341743,1413.620361328125,25136984
2006-09-22,1396.9894328341743,1413.6203613281252,1396.9894328341743,1413.620361328125,12090540
2006-09-25,1396.9895019531252,1396.9895019531252,1363.7278746886625,1396.989501953125,13664006
2006-09-26,1396.9894556592392,1396.9894556592392,1363.727829497011,1380.358642578125,11527825
2006-09-27,1380.358642578125,1396.9894556592392,1380.358642578125,1380.358642578125,13936816
2006-09-28,1380.358688320894,1413.6204312699256,1380.358688320894,1396.989501953125,4374219
2006-09-29,1396.9894328341743,1413.6203613281252,1380.3586200247871,1413.620361328125,13366265
2006-10-02,1413.6203330543035,1446.8819580078125,1413.6203330543035,1446.8819580078125,16081544
2006-10-03,1446.881910564239,1463.5127224956657,1413.6202867013858,1430.2510986328125,17377213
2006-10-04,1430.2511741375126,1430.2511741375126,1396.9894328341743,1413.620361328125,13793644
2006-10-05,1413.6203613281252,1430.2511741375126,1396.9894328341743,1413.620361328125,6007518
2006-10-06,1413.6203613281252,1446.8819869469,1413.6203613281252,1413.620361328125,8232024
2006-10-09,1430.2511741375126,1446.8819869469,1396.9894328341743,1413.620361328125,17185605
2006-10-10,1430.2511741375126,1430.2511741375126,1396.9894328341743,1413.620361328125,18610200
2006-10-11,1413.6203613281252,1413.6203613281252,1396.9894328341743,1413.620361328125,13919008
2006-10-12,1413.6203613281252,1413.6203613281252,1380.3586200247871,1413.620361328125,29058183
2006-10-13,1413.6203613281252,1430.2511741375126,1396.9894328341743,1413.620361328125,13492342
2006-10-16,1413.6203613281252,1413.6203613281252,1396.9894328341743,1413.620361328125,9123108
2006-10-17,1413.6202867013858,1430.2510986328125,1396.9893590854022,1430.2510986328125,18155755
2006-10-18,1413.6203364373514,1413.6203364373514,1330.466158170015,1363.727783203125,80743213
2006-10-19,1363.727829497011,1380.358642578125,1347.0970164158969,1380.358642578125,32757144
2006-10-20,1380.358642578125,1380.358642578125,1363.727829497011,1380.358642578125,35569295
2006-10-23,1380.358642578125,1380.358642578125,1380.358642578125,1380.358642578125,0
2006-10-24,1380.358642578125,1380.358642578125,1380.358642578125,1380.358642578125,0
2006-10-25,1380.358642578125,1380.358642578125,1380.358642578125,1380.358642578125,0
2006-10-26,1380.358642578125,1380.358642578125,1380.358642578125,1380.358642578125,0
2006-10-27,1380.358642578125,1380.358642578125,1380.358642578125,1380.358642578125,0
2006-10-30,1330.466168402119,1330.466168402119,1247.3119894952754,1280.57373046875,92630749
2006-10-31,1263.942815223686,1270.5951403503311,1230.681189590459,1243.98583984375,30923690
2006-11-01,1237.333477269062,1250.638127119686,1217.3765024931265,1230.68115234375,36093547
2006-11-02,1217.3764009127524,1250.6380227638945,1204.0717521722954,1237.3333740234375,46205324
2006-11-03,1237.333477269062,1243.985802194374,1224.028827418438,1230.68115234375,14377015
2006-11-06,1230.6811233824694,1303.8568115234375,1230.6811233824694,1303.8568115234375,49173468
2006-11-07,1303.8568964983697,1310.5092217006793,1283.8999208914402,1290.55224609375,47100682
2006-11-08,1283.8998390426646,1283.8998390426646,1257.290424245214,1263.9427490234375,40565351
2006-11-09,1270.5951779911854,1277.24761899947,1250.6382020200324,1257.29052734375,16263180
2006-11-10,1257.290490097041,1257.290490097041,1237.333514717105,1243.98583984375,24617007
2006-11-13,1237.3335331423389,1257.2905088194557,1230.6812079166332,1250.63818359375,9473558
2006-11-14,1263.9427678958857,1270.5950927734375,1257.290443018334,1270.5950927734375,28954187
2006-11-15,1270.5951403503311,1283.899906288185,1237.333514717105,1243.98583984375,39889381
2006-11-16,1250.63818359375,1250.63818359375,1243.9858583680443,1250.63818359375,6902876
2006-11-17,1250.63818359375,1257.2905088194557,1243.9858583680443,1250.63818359375,8250543
2006-11-20,1243.985698393666,1243.985698393666,1230.6810496532091,1237.3333740234375,13753755
2006-11-21,1243.985802194374,1243.985802194374,1224.028827418438,1230.68115234375,15868567
2006-11-22,1230.681133416754,1237.333458239758,1210.724158947742,1224.02880859375,43802744
2006-11-23,1217.37646484375,1224.0287895633278,1210.724140124172,1217.37646484375,10911687
2006-11-24,1217.376511819158,1217.376511819158,1190.7672119140625,1190.7672119140625,32631068
2006-11-27,1190.76723058349,1210.7242058252068,1190.76723058349,1197.4195556640625,13890516
2006-11-28,1184.1148491782042,1197.4194987064873,1177.4625244140625,1177.4625244140625,11946656
2006-11-29,1177.4625244140625,1190.7671739423456,1170.810199649921,1177.4625244140625,11509305
2006-11-30,1184.1149157877844,1190.7672409261368,1144.2009649576703,1157.505615234375,36595004
2006-12-01,1150.8533935546875,1170.8103707638236,1144.2010678183087,1150.8533935546875,31567607
2006-12-04,1184.1148681640625,1204.0718427764732,1170.8102184224554,1184.1148681640625,31291948
2006-12-05,1190.767193034866,1190.767193034866,1177.462543293259,1184.1148681640625,15319385
2006-12-06,1184.1149534340711,1184.1149534340711,1164.1579773845267,1170.810302734375,8384455
2006-12-07,1170.810199649921,1190.7671739423456,1170.810199649921,1177.4625244140625,7868752
2006-12-08,1177.462628084223,1177.462628084223,1164.1579773845267,1170.810302734375,8052525
2006-12-11,1170.810199649921,1184.1148491782042,1164.1578748857796,1177.4625244140625,15091450
2006-12-12,1170.8102842290796,1177.462609473784,1150.853308494966,1164.157958984375,17738348
2006-12-13,1157.5056337396709,1170.8102842290796,1157.5056337396709,1164.157958984375,4802310
2006-12-14,1164.1579403727274,1170.8102655110797,1150.8532900960226,1157.505615234375,6826660
2006-12-15,1157.505615234375,1164.1579403727274,1150.8532900960226,1157.505615234375,6837345
2006-12-18,1157.5057192910665,1157.5057192910665,1137.548626397356,1150.8533935546875,15845773
2006-12-19,1144.2009690679358,1144.2009690679358,1104.2869024098768,1117.591552734375,26202581
2006-12-20,1130.8962217566109,1137.5485470288463,1104.2869206676676,1124.243896484375,10373190
2006-12-21,1124.2439148534463,1130.896240234375,1104.2869387106614,1130.896240234375,11742226
2006-12-22,1130.8961371395735,1137.5484619140625,1124.2438123650843,1137.5484619140625,6364379
2006-12-26,1124.2438123650843,1137.5484619140625,1124.2438123650843,1137.5484619140625,2431071
2006-12-27,1137.5484619140625,1144.2009023731086,1130.8961371395735,1137.5484619140625,3497381
2006-12-28,1144.2009649576703,1177.462590649432,1130.8961989964023,1157.505615234375,50632254
2006-12-29,1157.505615234375,1157.505615234375,1157.505615234375,1157.505615234375,0
2007-01-02,1157.5056408782175,1210.7242431640625,1157.5056408782175,1210.7242431640625,55228711
2007-01-03,1217.3765309057792,1224.0288559863511,1190.76723058349,1197.4195556640625,21764255
2007-01-04,1197.4195852078976,1197.4195852078976,1157.5056337396709,1164.157958984375,19532626
2007-01-05,1157.5055686808482,1190.767193034866,1150.853243810045,1184.1148681640625,25011620
2007-01-08,1177.462609473784,1177.462609473784,1157.5056337396709,1164.157958984375,13843505
2007-01-09,1157.5057010679843,1164.158026699633,1137.548608488467,1144.2010498046875,17773963
2007-01-10,1130.8962030588734,1130.8962030588734,1110.939227572126,1117.591552734375,28259697
2007-01-11,1124.2439148534463,1137.5485656153037,1110.9392640915896,1130.896240234375,21720804
2007-01-12,1157.5056385301198,1157.5056385301198,1090.982270123196,1124.243896484375,35906212
2007-01-15,1124.2438918315827,1164.157958984375,1124.2438918315827,1164.157958984375,23621927
2007-01-16,1164.158045027445,1164.158045027445,1144.2010678183087,1150.8533935546875,14704672
2007-01-17,1144.2009832502615,1177.462609473784,1137.5485423209918,1164.157958984375,35630553
2007-01-18,1164.158045027445,1164.158045027445,1150.8533935546875,1150.8533935546875,10977931
2007-01-19,1150.853375436336,1157.5057010679843,1130.8962828568183,1144.2010498046875,19162943
2007-01-22,1137.548608488467,1150.853375436336,1137.548608488467,1144.2010498046875,9665879
2007-01-23,1144.2010498046875,1150.853375436336,1137.548608488467,1144.2010498046875,9690809
2007-01-24,1144.2009023731086,1144.2009023731086,1130.8961371395735,1137.5484619140625,6828085
2007-01-25,1124.2439148534463,1130.896240234375,1117.591589472518,1130.896240234375,12907545
2007-01-26,1117.5915340353204,1117.5915340353204,1104.2868839334296,1110.939208984375,8095975
2007-01-29,1110.939208984375,1124.2438590862655,1110.939208984375,1110.939208984375,8925089
2007-01-30,1110.9392946829073,1110.9392946829073,1090.9823179905777,1097.6346435546875,10431599
2007-01-31,1104.2869873046875,1104.2869873046875,1090.9823359573609,1104.2869873046875,13631952
2007-02-01,1104.2869803302249,1144.2010498046875,1097.634654698576,1144.2010498046875,29249791
2007-02-02,1144.2010498046875,1144.2010498046875,1137.548608488467,1144.2010498046875,12990884
2007-02-05,1137.5484619140625,1144.2009023731086,1124.2438123650843,1137.5484619140625,17360830
2007-02-06,1137.5485241347546,1157.505615234375,1137.5485241347546,1157.505615234375,22699501
2007-02-07,1157.5055686808482,1184.1148681640625,1150.853243810045,1184.1148681640625,41660153
2007-02-08,1184.1148681640625,1184.1148681640625,1170.8102184224554,1184.1148681640625,50996238
2007-02-09,1184.1148681640625,1184.1148681640625,1170.8102184224554,1184.1148681640625,22149608
2007-02-12,1177.4625244140625,1190.7671739423456,1170.810199649921,1177.4625244140625,19964278
